name,AT,FI,NL,BA,FR,NO,BE,GB,PL,BG,GR,PT,CH,HR,RO,CZ,HU,RS,DE,IE,SE,DK,IT,SI,ES,LU,SK,EE,LV,LT
2011-09-23 09:00:00,63.7938516461,0.0199794948328,63.7940331685,63.7938163572,109.989732717,0.019985523067,63.7940374106,63.7940330253,0.0200031205919,0.0199868643923,0.0199987468136,118.788915403,63.7938551105,63.7938380102,0.0199869734462,63.7938457926,0.0200010573103,0.0199857507219,63.7938547881,63.7937843644,0.0199877882027,0.0199914591613,63.793857111,63.7938513279,118.788885533,109.989557022,0.0200017878119,0.0150391493734,0.0150453047152,0.0199738715585
2011-09-23 10:00:00,0.0199728941095,0.0199636687359,63.7940271148,0.0199402788715,109.989674902,0.0199760614566,63.7940282513,63.7940296858,0.0199979899385,0.0199628808077,0.0199744862619,109.989754309,0.0199771283019,0.0199556170095,0.0199578308817,0.0199965149211,0.0199685206049,0.0199452250815,0.0200018938965,63.7914988676,0.0199773424327,0.0199831850765,0.0199671766036,0.0199667247379,109.989684983,0.0201594709763,0.0199838764026,0.0150408719709,0.0150473577695,0.0199595875114
2011-09-23 11:00:00,0.0199915340918,0.01997736672,63.7940225566,0.0199723299454,63.7940331847,0.0199868509725,63.794022916,63.7940290881,0.0200006722619,0.0199825467835,0.0199956483282,63.7940351136,0.0199934566195,0.0199817817501,0.0199876730713,0.0200060237421,0.0199885896362,0.0199706974003,0.0200078480942,0.0152423524945,0.019987219187,0.0199952074811,0.0199902823829,0.019988975208,63.7940319031,0.0200560899997,0.0199940664554,0.0150541205926,0.0150610939225,0.0199609699773
2011-09-23 12:00:00,63.7940215912,63.435427698,63.7940276276,63.7940143396,63.7940348483,63.4354216342,63.7940279824,63.7940298503,63.4354277828,0.0199994596727,0.0200010742285,63.7940328354,63.7940245776,63.7940168025,63.4354321331,63.7940226965,63.4354263685,63.4348240812,63.7940247949,0.0150895200448,63.4354274594,63.4355480669,63.7940288943,63.7940217735,63.7940332367,63.7941077795,63.4354274319,47.5763970182,47.5764080399,47.5772271979
2011-09-23 13:00:00,109.989655572,63.4354321083,109.989657558,109.989654926,109.989728122,63.4354244417,109.989659127,109.989654809,63.4354508662,0.0200092128229,0.0200056304038,109.989727685,109.989658382,109.989653839,63.4354669239,109.989655149,63.4354554305,63.435450935,109.989657001,0.0150323817327,63.4354311281,63.4355506107,109.989732895,109.989656264,109.989728849,109.989676717,63.435453981,0.0150642763555,0.0150706158139,47.5781201126
2011-09-23 14:00:00,109.989740594,63.4354327228,109.989741233,109.989748451,109.989792788,63.4354242784,109.989743224,109.989736097,63.4356240633,0.020082847418,0.0200755896991,118.788887077,109.989742457,109.989742144,63.4356329364,109.989740161,63.4356292998,63.4356127864,109.989741244,0.0150278902414,63.4354310549,63.4355516652,109.989789113,109.989742165,118.788885185,109.989747881,63.4356279849,63.4353197245,63.4353258285,63.4353758899
2011-09-23 15:00:00,146.652920031,63.4354316975,146.652923727,146.652921045,146.652924837,63.4354246301,146.652925152,146.65292048,146.652908475,146.652859241,146.652843195,118.788921437,146.652914175,146.652919354,146.652936798,146.652923362,146.652918146,146.652914518,146.652921959,0.0150765410553,63.4354306894,63.4355533818,146.65292395,146.652919902,146.651956576,146.652920589,146.652915774,63.4354273242,63.4354387036,63.43547153
2011-09-23 16:00:00,146.652944161,63.4354344297,146.652947864,146.652950056,146.652951272,63.4354256699,146.652949548,146.652941628,146.652936196,146.652926624,146.652918949,146.652941194,146.652939256,146.652944124,146.652944466,146.652949332,146.652944337,146.652942986,146.652947678,63.7937761112,63.4354309536,63.4355552374,146.652946543,146.652943995,146.65294228,146.65296023,146.652943381,63.4354459476,63.435471213,63.4355250242
2011-09-23 17:00:00,146.65294733,63.4354352235,146.652949968,146.65295979,146.652953364,63.4354258178,146.652951273,146.652942001,146.652943812,146.652933428,146.65292774,146.652977169,146.652943639,146.652948929,146.652946218,146.652952514,146.652948636,146.652946617,146.652951361,63.7937933813,63.4354304683,63.4355575012,146.652947026,146.652947762,146.65294585,146.652980231,146.652948383,63.4354636323,63.4355069943,63.4355798811
2011-09-23 18:00:00,146.652946768,63.4354321474,146.652949433,146.652960371,146.652953199,63.4354250554,146.652951075,146.652942013,146.652943052,146.652938136,146.652933543,146.65298568,146.652943365,146.652948661,146.652946103,146.652951791,146.652948297,146.652947104,146.652950768,63.7937974954,63.4354292758,63.435561657,146.652947074,146.652947267,146.652946059,146.65298458,146.652947929,63.4354481925,63.4354779623,63.4356305666
2011-09-23 19:00:00,146.652945617,63.4354305566,146.65294861,146.652957128,146.6529523,63.4354241051,146.652950478,146.652941664,146.652938232,146.652934397,146.652929091,146.652985947,146.652942561,146.652946958,146.652945321,146.65295035,146.652946523,146.652946109,146.652949348,63.7937814336,63.4354279282,146.652904922,146.65294702,146.652945839,146.652946046,146.652979792,146.652945467,63.4354400302,63.4354679613,63.4355448634
2011-09-23 20:00:00,146.652944792,63.4354274811,146.652948245,146.652953589,146.652952925,63.4354224034,146.652950395,146.652941509,146.652930759,146.65293281,146.652926901,146.652985795,146.652941933,146.6529456,146.652944465,146.652949316,146.652944764,146.652945007,146.652948382,63.7917891115,63.4354260952,146.652932013,146.652946983,146.652944745,146.652946005,146.652977024,146.652942744,63.4354270199,63.4354406083,63.4354936053
2011-09-23 21:00:00,146.652943484,63.435425446,146.65294751,146.652949439,146.652952544,63.4354208258,146.652949972,146.652941142,146.652921945,146.652931633,146.652926349,146.652985534,146.652940766,146.652943635,146.652943678,146.652947895,146.652943016,146.652943688,146.652946937,63.7919114696,63.4354245101,146.652934214,146.652946909,146.652943187,146.652945972,146.652973181,146.652940202,63.4354243582,63.4354374507,63.4354825988
2011-09-23 22:00:00,146.652941459,63.4354224498,146.652945624,146.652945758,146.652951321,63.435418922,146.652948497,146.652938908,146.652913857,146.652928314,146.652922782,146.652984776,146.652938919,146.652941174,146.652942647,146.652945882,146.652940581,146.65294171,146.652944774,63.793783961,63.4354225519,146.652934996,146.652946802,146.652940972,146.652945911,146.652969636,146.652937169,63.4354174978,63.4354263383,63.4354731669
2011-09-23 23:00:00,146.652939699,63.4354204873,146.652943174,146.652943161,146.652950691,63.4354174434,146.652946412,146.652913122,146.652916994,146.652925949,146.652920462,146.652984089,146.652937127,146.652939247,146.652941745,146.652944202,146.652938738,146.65293972,146.652942993,63.7937983317,63.4354210194,146.652935157,146.652946689,146.65293914,146.652945872,146.652970885,146.6529355,63.4354142015,63.4354223731,63.4354672085
2011-09-24 00:00:00,146.652937804,63.4354201222,146.652940357,146.652941112,146.652949873,63.4354162635,146.652943699,63.7940340175,146.652916408,146.652910661,146.652898308,146.65298337,146.652935102,146.652937418,146.652940603,146.652942371,146.652936559,146.65293683,146.652941108,63.7937988315,63.4354200047,146.652934888,146.652946539,146.65293725,146.652945888,146.652968721,146.652933463,63.4354200753,63.435430246,63.4354753509
2011-09-24 01:00:00,146.652937109,63.4354176819,146.652937563,146.652940271,146.652949095,63.4354147063,146.652941108,63.794032826,146.652926649,146.652911662,146.652902018,146.652982703,146.652934287,146.65293673,146.652940262,146.652941847,146.652937002,146.652936429,146.65294038,63.7939910645,63.4354183321,146.652935368,146.652946401,146.652936557,146.652945825,146.652968435,146.652935227,63.435412794,63.4354215892,63.4354763483
2011-09-24 02:00:00,146.652937007,63.4354168107,146.652935166,146.652940211,146.652948709,63.4354134309,146.652939059,109.989717045,146.652931336,146.652914563,146.652906855,146.652982028,146.652933936,146.652936656,146.652940297,146.652941862,146.652937908,146.652936635,146.652940202,109.989713533,63.4354170388,146.652936307,146.652946299,146.652936462,146.652945755,146.652965348,146.652936959,63.435413813,63.4354267011,63.4354798551
2011-09-24 03:00:00,146.65293807,63.4354167434,146.652936881,146.652941062,146.652949342,63.4354130404,146.652940693,146.65249122,146.652926745,146.652911507,146.652903594,146.652981345,146.652935202,146.65293742,146.652939562,146.652942807,146.652937206,146.652936291,146.652941327,146.65246131,63.4354167632,146.652937066,146.652946317,146.65293742,146.652945723,146.652962306,146.652935468,63.4354143196,63.4354276545,63.435493055
2011-09-24 04:00:00,146.65294133,63.4354156908,146.652942394,146.652943534,146.652950358,63.4354126046,146.652945331,146.652928267,146.6529246,146.652907193,146.652897938,146.652980576,146.652938564,146.652939906,146.652938677,146.652946113,146.652937947,146.65293623,146.652944892,146.652913151,63.4354163474,146.652937919,146.652946387,146.652940444,146.652945706,146.652965944,146.652936068,63.435411123,63.4354231896,63.4355021092
2011-09-24 05:00:00,146.652943308,63.4354131647,146.652946178,146.65294539,146.652951044,63.4354119068,146.652948448,146.652940088,146.65292446,146.65277459,146.652766545,146.652979706,146.65294017,146.652940828,146.652928917,146.65294831,146.652933191,146.652928798,146.65294746,146.652931574,63.4354156003,146.652938408,146.652946287,146.652942051,146.65294563,146.652968721,146.652932357,63.4353976571,63.4354043314,63.4354967233
2011-09-24 06:00:00,146.652934815,63.4354158813,146.652943452,146.652909187,146.652950677,63.4354110113,146.652947405,146.65293975,146.652832843,63.7940856359,63.7940812342,146.65297774,146.652929571,146.652925515,146.652810132,146.652940267,146.652832765,146.652644408,146.65294081,146.652934734,63.4354148695,146.652938113,146.652936028,146.652932037,146.65294544,146.65295214,146.652833424,63.4353203776,63.4353257264,63.4354387109
2011-09-24 07:00:00,146.652853232,63.4354151204,146.652932197,146.652020417,146.652945723,63.4354100068,146.652934002,146.652929417,118.788871639,63.7940410707,63.794037761,146.652959103,146.652885579,146.652759954,118.788862736,146.652907408,118.788869654,118.788496162,146.652930653,146.65292355,63.4354138032,146.652929114,118.788885186,146.652850088,146.652940872,146.652928036,118.78887096,0.0153089976104,0.0153146069968,63.4354076606
2011-09-24 08:00:00,118.788867987,63.4354130539,118.788885161,109.989754921,118.788886413,63.4354090499,118.788885606,118.788882828,109.989709646,63.7940006874,63.7939976949,118.788886821,118.788879787,118.788621096,109.989711721,109.990366545,109.989708955,109.989430479,118.788884457,118.788884377,63.435412868,118.788883883,118.788879537,118.788865951,118.788881355,118.788878503,109.989709042,0.0150573964884,0.0150630034156,63.4354011396
2011-09-24 09:00:00,63.43539085,63.4354061518,109.989774773,0.0202645808202,109.989787424,63.435404103,109.989775556,109.98977258,63.4354079115,0.0200005480269,0.0200033563734,118.788877191,109.988680549,57.6870684476,63.4353690617,63.4354016502,63.4353728958,0.0200018677727,109.989773553,109.989771578,63.4354069585,109.989773046,63.4353891167,63.4353885876,118.788877685,109.989768663,63.4353799012,0.0150273743287,0.0150313100183,63.4353015701
2011-09-24 10:00:00,0.0100171134053,63.4354048553,109.989645288,0.0100108737622,109.989647813,63.4354023731,109.989645467,109.989642197,63.4354032182,0.0100456166004,0.0100564351925,109.989652122,0.0100084956716,0.0100162100618,0.0100275261147,0.0100585183042,0.0100210112306,0.010013486983,109.989645714,109.989636739,63.4354054483,109.989645289,0.0100011824193,0.0100179830406,109.989647893,109.989663698,0.0100313844497,0.015026438945,0.0150299885345,63.4352186163
2011-09-24 11:00:00,0.0100185886423,63.4354048731,63.7940318699,0.0100129878821,63.7940325707,63.4354011984,63.794031491,63.7940306278,63.4354025753,0.010056940863,0.0100687209292,0.0150110620257,0.0100078463409,0.0100183963224,0.0100358638814,0.0100574597442,0.0100257403222,0.0100191375686,63.7940327266,63.7940257119,63.4354045115,63.7940329122,0.0100015013548,0.01001975178,0.0150150959443,63.7940564259,0.010036412051,0.0150258762836,0.0150285693212,63.4349155359
2011-09-24 12:00:00,63.4354104618,63.4354050371,63.7940322188,63.4353174899,63.7940318711,63.4354004786,63.7940317762,63.7940307914,63.4354074826,0.0200239469607,0.020020878571,0.010003640034,63.4354345292,63.4353746843,63.4353976791,63.4354091574,63.4353962651,0.0201353710946,63.7940326241,63.7940260377,63.435404157,63.7940329725,63.4354126205,63.4354090364,0.0100076360507,63.7940594324,63.4353994243,0.0150635677255,0.0150648283622,47.9134152354
2011-09-24 13:00:00,109.989716561,63.4354094645,109.989718961,109.989706122,109.989718102,63.4354025423,109.989718888,109.989712834,109.989707899,63.79402543,63.7940134468,0.0148338850621,109.989717686,109.989713727,118.788843724,109.98971372,109.989708255,109.989695681,109.989719618,109.989710196,63.4354068263,109.989719252,109.98971949,109.989716619,0.01498814074,109.989726496,109.989707801,0.0152085578823,0.0152095733489,63.4353395905
2011-09-24 14:00:00,118.788891806,63.4354120282,118.788893377,118.788878276,118.788891017,63.4354064327,118.788893224,118.788888843,118.788887395,63.7940894134,63.7940799807,118.788798995,118.788887665,118.788887137,118.788884303,118.78889284,118.788886101,118.788540405,118.788893735,118.788888319,63.435410948,118.788893243,118.788884785,118.788891801,118.788876856,118.788884268,118.788886988,63.4353808716,63.4353824314,63.4354831741
2011-09-24 15:00:00,146.652938671,63.4354355811,146.652945477,146.652929729,146.652941754,63.4354243035,146.652945747,146.652941487,146.652943778,146.652897908,146.652887654,118.788874522,146.652922858,146.65293464,146.652937313,146.652944543,146.652940297,146.652929066,146.652943777,146.652928835,63.4354291952,146.652940755,146.652932967,146.652937239,118.788879712,146.652938262,146.652943043,63.4354413116,63.4354715235,63.4361330671
2011-09-24 16:00:00,146.652947661,63.436652454,146.652951147,146.65295163,146.65294926,63.4366363504,146.652951274,146.652946389,146.652951319,146.652932144,146.652926735,118.78888699,146.652941843,146.652946748,146.652942672,146.65295279,146.65294948,146.652945637,146.652951912,146.652946609,63.4366425089,146.652946026,146.652944798,146.652946987,118.788894317,146.652963999,146.652950987,63.4366710976,63.4367055874,145.827240399
2011-09-24 17:00:00,146.652952062,84.5804070779,146.652954032,146.652962462,146.652952767,84.5803980637,146.652954008,146.65295187,146.65295474,146.652938877,146.65293476,146.652947358,146.65294577,146.652952687,146.652944574,146.652955748,146.652953964,146.652949153,146.65295408,146.652953006,84.5804015901,146.652946448,146.652945408,146.652952001,146.652942583,146.652979753,146.652954547,84.5806861632,84.5808661293,145.828208675
2011-09-24 18:00:00,146.652951064,145.828174566,146.652953576,146.652961468,146.652952481,145.828165929,146.65295362,146.652950905,146.65295363,146.652945416,146.652942708,146.652956616,146.652945728,146.652951945,146.6529446,146.652954977,146.652952877,146.652949852,146.652953492,146.652950953,145.828170262,146.652945758,146.652945442,146.652951076,146.652943064,146.652979209,146.652953516,145.828271403,145.828324182,145.828380688
2011-09-24 19:00:00,146.652949227,84.5805147406,146.652952562,146.652957615,146.652951783,84.5805053843,146.652952684,146.652949102,146.652952375,146.652941772,146.652938722,146.652957254,146.652945129,146.652949629,146.65294369,146.652953689,146.652951245,146.652948757,146.652952595,146.652948384,84.580509883,146.65294154,146.652945366,146.652949003,146.652943087,146.65297444,146.652952193,145.828088843,145.828213524,145.828346198
2011-09-24 20:00:00,146.65294831,84.5803955476,146.65295175,146.652954047,146.652951888,84.5803864113,146.652952031,146.652946594,146.652951589,146.652939316,146.652936026,146.652957298,146.652944705,146.652948171,146.652942692,146.652952977,146.652950179,146.652947727,146.652952202,146.652941848,84.5803901627,146.652940343,146.652945308,146.652947817,146.652943104,146.652971484,146.652951357,145.828061317,145.828232736,145.828317595
2011-09-24 21:00:00,146.652947161,63.4355202515,146.652950863,146.652950547,146.652951444,63.4354964869,146.652951325,146.652943831,146.652950515,146.65293544,146.652931727,146.652957194,146.652943912,146.652946338,146.652941642,146.65295205,146.652948964,146.652946429,146.652951559,146.652809626,63.4355049218,146.652940325,146.652945235,146.652946346,146.652943082,146.652971796,146.652950362,145.827957337,145.828068353,145.828161485
