name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-02 00:00:00,0.000149335799884,0.000259843938475,0.000150349329994,0.000156915122156,0.000362378189725,0.000117224016861,0.0,9.62586742814e-05,0.000132409265864,0.00011996946783,0.00015363945299,0.000155552100957,0.000149289570519,0.000152546497382,0.000117422177109,0.000111727829705,0.0,0.000133353587394,0.0,0.000355181430397,0.000156006876125,0.000144988639397,0.000156390744144,8.43988097425e-05
2011-01-02 01:00:00,0.000149343170334,0.000260130459541,0.000150321086573,0.000156917996931,0.000362412107918,0.000117915123994,0.000329779774631,9.63064376536e-05,0.000132425437209,0.000119817161215,0.000153654033678,0.000155550307542,0.000149251658118,0.000152542798054,0.000117555352164,0.000111841968062,0.000154836833701,0.000133724623924,0.000292049393053,0.000355193638896,0.000156006370751,0.000144954494739,0.000156391674523,8.45409188567e-05
2011-01-02 02:00:00,0.000149343257342,0.00026041386954,0.000150282776007,0.000156920537334,0.000362447102411,0.00011845099128,0.0,9.63486275641e-05,0.000132424285679,0.000119629782122,0.000153665431168,0.000155547940374,0.000149202232538,0.000152539422772,0.000117673103811,0.000111928183992,0.0,0.000134045581522,0.0,0.000355205126603,0.000156003784728,0.000144904868075,0.000156391505631,8.47086098867e-05
2011-01-02 03:00:00,0.000149335348539,0.000260695190714,0.000150232544192,0.000156921498645,0.000362482387583,0.000118268988004,0.0,9.63922982704e-05,0.000132403007077,0.000119408106407,0.000153673509923,0.000155544981219,0.000149137535262,0.000152536742742,0.000117767231797,0.000111959236732,0.0,0.000134320723448,0.000292502980187,0.00035521575449,0.000155999362356,0.000144837721788,0.000156390368819,8.49096681688e-05
2011-01-02 04:00:00,0.000149320876398,0.000260976857652,0.000150166651495,0.000156921044315,0.000362517689413,0.000154324875467,0.00035980311236,9.6432523819e-05,0.000132361288303,0.000119158553431,0.000153678446555,0.000155541744591,0.00014905611285,0.000152534358949,0.000117838615188,0.000111894464533,0.0,0.00013457184645,0.0,0.000355225786557,0.00015599328739,0.00014475252599,0.000156388534192,8.51432167161e-05
2011-01-02 05:00:00,0.000149301726352,0.000261260685732,0.000150087866259,0.000156919666874,0.000362554205985,0.000153559058205,0.0,9.64728004893e-05,0.000132304983632,0.000118894872649,0.000153680401578,0.000155538631791,0.00014896209893,0.000152532655176,0.000117883623329,0.000111676609642,0.000154806862156,0.000134766527687,0.0,0.00035523564718,0.000155985811189,0.000144650219864,0.000156386198506,8.5387782293e-05
2011-01-02 06:00:00,0.000149277174801,0.000261531141765,0.000150001414672,0.000156917724556,0.00036259094147,0.000152934405321,0.0,9.65305505467e-05,0.000132242271754,0.000118631800729,0.000153679622925,0.000155535670963,0.000148858749339,0.000152532513519,0.00011791200861,0.000111231804306,0.000154769100902,0.000134780551019,0.000385119284303,0.000355244991167,0.000155978230408,0.00014453549949,0.000156383687102,8.56168471491e-05
2011-01-02 07:00:00,0.000149258508163,0.000261807095655,0.00014991359806,0.000156916999672,0.000362627420272,0.000152086197133,0.000362049870887,9.66041691874e-05,0.000132205742697,0.000118365079525,0.000153676916423,0.000155533326192,0.000148749228523,0.000152534973812,0.000117951415204,0.000110531710169,0.00020674779023,0.000134685973554,0.0,0.000355254836629,0.000155972054853,0.000144416471201,0.000156380965564,8.5803256685e-05
2011-01-02 08:00:00,0.000149259010508,0.000262089032327,0.000149826929292,0.000156919145804,0.000362663819979,0.000153665774192,0.0,9.67235414932e-05,0.00013215325355,0.000118100575051,0.00015367259437,0.000155532888145,0.000148634886072,0.000152534667264,0.000118036256105,0.000109620817105,0.0,0.000134532396838,0.0,0.000355267430549,0.00015596468157,0.000144299621007,0.000156379030864,8.59397885176e-05
2011-01-02 09:00:00,0.000149255227014,0.00026241449682,0.000149744420599,0.00015692096181,0.000362700062633,0.00024815120112,0.0,9.68637164946e-05,0.000132106708976,0.000117856441775,0.00015366883398,0.000155532082272,0.000148520530948,0.00015253298991,0.000118117916374,0.000109060114009,0.0,0.000134438464642,0.0,0.000355287013543,0.000155956678195,0.000144183969527,0.000156377669542,8.60831449616e-05
2011-01-02 10:00:00,0.000149254263158,0.000262709147295,0.000149669098305,0.000156922101655,0.000362737133142,0.000151426238503,0.0,9.7020815166e-05,0.000132067778856,0.000117645741427,0.000153663712701,0.00015553133132,0.000148409708163,0.000152529549186,0.00011822235848,0.000108881792067,0.00038696750795,0.000134475434021,0.0,0.000355303220766,0.000155949779792,0.000144077855444,0.000156377061898,8.62990004678e-05
2011-01-02 11:00:00,0.000149255583452,0.000262963922475,0.000149599913339,0.000156922966605,0.000362772181298,0.0,0.000284599456506,9.7190000711e-05,0.00013203470764,0.000117473175858,0.000153659425421,0.000155530136932,0.000148302633683,0.000152526992165,0.000118347002687,0.000109038247721,0.0,0.000134740445787,0.000246785208034,0.00035531400727,0.000155944554741,0.000143984843062,0.000156376393106,8.66115873209e-05
2011-01-02 12:00:00,0.000149254700889,0.00026318801556,0.000149535270263,0.000156925583747,0.000362804911799,0.000253146181564,0.0,9.73752550628e-05,0.000132004947247,0.000117336334455,0.000153656512812,0.000155529061019,0.00014819694168,0.000152521988959,0.000118487657958,0.000109475727505,0.0,0.000135203931644,0.0,0.000355320427883,0.000155941156724,0.000143905639772,0.000156375634828,8.70356082005e-05
2011-01-02 13:00:00,0.00014925523804,0.000263360583698,0.000149471294509,0.000156926887743,0.000362835352085,0.0,0.0,9.75692424935e-05,0.000131972417772,0.000117211073574,0.000153659054264,0.000155527377001,0.000148091599728,0.00015251441574,0.000118647166053,0.000110072461,0.00020591063867,0.000135857434807,0.000170020621866,0.000355324787254,0.000155935769235,0.000143834451431,0.000156375068021,8.7536629723e-05
2011-01-02 14:00:00,0.00014925329344,0.000263572065194,0.000149409799977,0.000156925408675,0.000362862499186,0.0,0.000146378775526,9.77711751165e-05,0.000131929529886,0.000117093677212,0.000153664102035,0.000155525236088,0.000147982414712,0.000152504622092,0.000118828433265,0.000110709473577,0.000153925440884,0.000136543164921,0.0,0.000355323053801,0.000155928674437,0.000143767970681,0.00015637360644,8.80196682577e-05
2011-01-02 15:00:00,0.000149247728645,0.00026380099555,0.000149346189963,0.000156921006432,0.000362888722776,0.000117083553079,0.000146233729083,9.79615365679e-05,0.000131869554202,0.000116988118616,0.00015366942161,0.000155522790426,0.000147866330827,0.000152492333598,0.000119018380127,0.000111140528757,0.0,0.000137161620701,0.000132097706441,0.000355325225883,0.000155919898764,0.000143700760552,0.000156370639049,8.84666732703e-05
2011-01-02 16:00:00,0.00014925732597,0.000264033854564,0.000149284588846,0.000156914776574,0.000362913919373,0.000117196057985,0.0,9.8174951117e-05,0.000131814926036,0.00011690662503,0.000153673453551,0.000155520271283,0.000147754534192,0.000152482827354,0.000119247919127,0.000111425419736,0.000153840653127,0.000137610471942,0.0,0.000355329267487,0.000155909134445,0.000143641064213,0.000156366442538,8.88441634748e-05
2011-01-02 17:00:00,0.000149275677687,0.000264261176615,0.000149222619433,0.000156908255161,0.000362937143451,0.0,0.000146182609001,9.83963720072e-05,0.000131766541918,0.000116843971097,0.000153674019602,0.000155520071207,0.00014765038255,0.000152474980268,0.000119486352587,0.000111607115942,0.0,0.000138140751788,0.0,0.000355337809146,0.000155903598767,0.000143584099605,0.000156362824991,8.9134975945e-05
2011-01-02 18:00:00,0.000149297643627,0.000264476901693,0.000149158705939,0.000156907766368,0.000362957907949,0.0,0.000146698096614,9.8615561508e-05,0.000131714592658,0.000116795020721,0.000153681995835,0.000155521581889,0.000147556794536,0.000152467669976,0.000119720896467,0.000111724877065,0.000153830881175,0.00013871442444,0.000134461081984,0.000355349943452,0.000155901512535,0.000143528639651,0.000156361434325,8.93629666482e-05
2011-01-02 19:00:00,0.000149323328748,0.000264679088304,0.000149087552191,0.000156910550578,0.000362975927055,0.000119687003462,0.0,9.88257412594e-05,0.000131652896586,0.000116761037319,0.000153688970562,0.000155523335051,0.000147465441508,0.000152460510991,0.000119948829276,0.000111800728112,0.000153824125846,0.000139331079933,0.0,0.000355365993173,0.000155901482389,0.000143469524603,0.000156361112481,8.95528813605e-05
2011-01-02 20:00:00,0.000149346255297,0.000264846430947,0.000149014685329,0.000156913717394,0.000362991918458,0.0,0.00014700405643,9.90311487927e-05,0.000131572010818,0.000116737326971,0.000153695730309,0.000155524992371,0.000147371939323,0.000152452180659,0.000120161249438,0.000111853451339,0.000153819468721,0.000139950046216,0.0,0.000355385559108,0.000155903173434,0.000143408854351,0.000156361998823,8.97082256986e-05
2011-01-02 21:00:00,0.000149361488615,0.000265019609149,0.000148940618254,0.000156914936415,0.000363005467042,0.0,0.000147109420027,9.92387628967e-05,0.000131465587564,0.000116712301664,0.000153702645432,0.000155526511222,0.000147272635829,0.000152442520902,0.000120347013658,0.000111895105401,0.0,0.000140510716036,0.0,0.000355406387087,0.000155906524648,0.000143346691647,0.000156364396865,8.98305866422e-05
2011-01-02 22:00:00,0.000149376301499,0.000265187084049,0.000148866462941,0.000156917890512,0.00036301668303,0.000121702326098,0.0,9.94440634534e-05,0.000131341244368,0.000116690287089,0.000153709347137,0.000155528108769,0.000147175852508,0.000152431250913,0.000120505062254,0.00011192058756,0.00015382011668,0.000141059413098,0.0,0.000355426985961,0.000155910647477,0.000143281068251,0.0001563676384,8.99286161964e-05
2011-01-02 23:00:00,0.000149387051055,0.000265331671676,0.000148790835753,0.000156921866119,0.00036302448435,0.0,0.0,9.96259760755e-05,0.000131194789744,0.000116661545956,0.000153715586821,0.000155528809514,0.000147083169156,0.000152419054629,0.000120630928181,0.000111934209418,0.000153821340632,0.000141562152835,0.0,0.000355446132685,0.000155914003141,0.000143206805009,0.000156370781778,9.0017057587e-05
2011-01-03 00:00:00,0.000149392784788,0.000265449248656,0.000148712793363,0.000156924408348,0.00036302863007,0.000122799406114,0.0,9.97752771507e-05,0.000131020977707,0.000116624077591,0.000153720031743,0.000155529620403,0.000146993333181,0.000152405640772,0.000120723668368,0.000111933358735,0.0,0.00014197778597,0.000136297534183,0.00035546158463,0.000155915846,0.000143124341829,0.000156373049863,9.01098387802e-05
2011-01-03 01:00:00,0.000149393834913,0.00026554688289,0.000148631790879,0.000156926701319,0.000363028446609,0.000123365148269,0.0,9.98821118478e-05,0.000130815693756,0.00011657862048,0.000153722299266,0.000155529830598,0.000146907447183,0.000152390942206,0.000120792673183,0.000111879936669,0.000153797665916,0.000142356595517,0.0,0.000355473359772,0.000155915261531,0.000143027481333,0.000156374084386,9.01990082421e-05
2011-01-03 02:00:00,0.000149387356295,0.000265615819673,0.000148549745442,0.000156928315628,0.000363024123297,0.000123725698913,0.0,9.99541083535e-05,0.000130582788572,0.000116523845366,0.000153721602174,0.000155529527569,0.000146825234074,0.000152375136143,0.000120840047713,0.000111763899061,0.0,0.00014262665055,0.000136456302144,0.000355481810865,0.00015591306994,0.000142924280716,0.000156373737501,9.02769285875e-05
2011-01-03 03:00:00,0.00014937079147,0.000265655491789,0.000148465359862,0.000156927312955,0.000363015816985,0.0,0.000146479180387,9.99878853462e-05,0.000130324409881,0.000116456465201,0.000153718466109,0.000155528355469,0.000146748209316,0.000152358513158,0.000120845068275,0.000111592008043,0.0,0.000142786126399,0.0,0.000355486728008,0.00015590956691,0.000142811443629,0.000156371705157,9.03365367387e-05
2011-01-03 04:00:00,0.000149344383655,0.00026566789056,0.000148380201859,0.00015692294377,0.0003630034261,0.0,0.000146000614905,9.99765810086e-05,0.000130046421399,0.000116376115463,0.000153712423765,0.000155526043258,0.000146677683931,0.000152341192247,0.000120799267147,0.000111345124569,0.0,0.000142829222215,0.0,0.000355487071968,0.000155903835222,0.000142690691763,0.000156367743738,9.03716543275e-05
2011-01-03 05:00:00,0.000149313995308,0.000265686612283,0.000148297506288,0.000156915904918,0.000362986570028,0.0,0.0,9.99172913552e-05,0.00012975629546,0.000116292766138,0.000153703439447,0.000155523620612,0.000146615267611,0.000152323649855,0.000120709566352,0.000110997735622,0.0,0.000142735660499,0.0,0.000355481717302,0.000155895085769,0.000142559770565,0.000156362569838,9.03776998223e-05
2011-01-03 06:00:00,0.000149284956738,0.00026571214673,0.000148223122526,0.000156909947092,0.000362966785528,0.000123822768856,0.0,9.98445088749e-05,0.000129465896763,0.000116221124675,0.000153691176434,0.00015552046514,0.000146568178919,0.000152307908704,0.00012061033294,0.000110530121665,0.0001535666579,0.000142533575591,0.000133947724265,0.0003554703505,0.000155886393639,0.00014243494968,0.000156357421226,9.0343912296e-05
2011-01-03 07:00:00,0.000149270307661,0.000265757559225,0.000148164811773,0.00015690888679,0.000362946093671,0.000123656727993,0.000144576332616,9.97836651911e-05,0.000129217277228,0.000116153996052,0.000153676563614,0.000155518992869,0.000146540495839,0.000152297208362,0.0001205370349,0.000109823892273,0.0,0.000142283180176,0.000133024154309,0.000355460247266,0.000155881794351,0.000142332141105,0.000156353734583,9.02570489322e-05
2011-01-03 08:00:00,0.000149283765708,0.000265824147885,0.000148131238534,0.000156913186881,0.000362923945621,0.00012280735362,0.0,9.97739687671e-05,0.000128979387152,0.000116090146404,0.000153662261154,0.000155520962674,0.000146549375815,0.000152286809671,0.000120538616205,0.000108911542568,0.0,0.000142054990052,0.000131450740014,0.000355458926367,0.000155879773064,0.000142284347897,0.000156352651754,9.01110564551e-05
2011-01-03 09:00:00,0.000149291991631,0.000265946753522,0.00014811071204,0.000156915949965,0.000362900846782,0.000121399520168,0.000143611591852,9.97619884722e-05,0.000128766545082,0.000116032034923,0.00015365229562,0.00015552187555,0.000146562231874,0.000152276258758,0.000120535249902,0.000108365820159,0.000189694288053,0.000141688439186,0.000131187347847,0.000355471976892,0.000155879756664,0.000142250720688,0.000156351954371,9.00046338633e-05
2011-01-03 10:00:00,0.000149301081952,0.000266034066361,0.00014809868733,0.000156916781063,0.000362877743268,0.000120757425762,0.000141067320328,9.97635987865e-05,0.000128579198502,0.000115982672824,0.000153642826308,0.000155522495246,0.00014657139919,0.000152265651291,0.000120563170684,0.000108200997003,0.000189709959727,0.000141527283131,0.0,0.000355479551996,0.000155881622995,0.00014223705231,0.000156351669433,9.00223922792e-05
2011-01-03 11:00:00,0.000149311569493,0.000266082490033,0.000148090012632,0.000156917376891,0.000362850759558,0.000120872151584,0.00013969303609,9.9785496067e-05,0.000128418795676,0.00011594251165,0.000153635350644,0.000155522732341,0.00014657606505,0.000152254323967,0.000120626459919,0.000108347272798,0.000189701617614,0.000141624215574,0.000124754070967,0.000355481042716,0.000155884250771,0.000142243678912,0.000156351549945,9.01627905187e-05
2011-01-03 12:00:00,0.000149319893464,0.000266093513354,0.000148086142404,0.00015691889145,0.000362820772468,0.0,0.0,9.9825439107e-05,0.000128290804475,0.000115910751582,0.000153630199975,0.000155522712251,0.00014658189468,0.00015224271052,0.000120724721121,0.000108787393604,0.000153624204472,0.00014195133832,0.00012454805227,0.000355477782768,0.000155884076325,0.000142268870611,0.000156351876857,9.0383102617e-05
2011-01-03 13:00:00,0.000149330988105,0.000266063623339,0.000148081440805,0.000156919189463,0.000362788511381,0.0,0.000140284635961,9.98685647337e-05,0.000128167479962,0.000115882629181,0.000153626251345,0.000155522535998,0.000146604928111,0.000152231540488,0.000120855354217,0.000109448950774,0.0,0.000142428455455,0.000125005527082,0.000355467460903,0.000155882582868,0.000142310717924,0.000156351031501,9.060421774e-05
2011-01-03 14:00:00,0.000149341451602,0.00026608067346,0.000148089435819,0.000156917304503,0.000362753446712,0.0,0.0,9.99103952151e-05,0.000128061098137,0.000115852796392,0.000153624085284,0.000155521942273,0.00014664442792,0.000152221321261,0.000121000457799,0.000110204436111,0.000153457143824,0.000142887551149,0.00012519184834,0.00035544724042,0.00015587916109,0.000142375222308,0.000156348634506,9.07526059972e-05
2011-01-03 15:00:00,0.000149345826121,0.000266112513881,0.000148114559757,0.000156912558094,0.000362719600285,0.0,0.000142296727461,9.99246332767e-05,0.000127968776296,0.000115818854622,0.000153622568908,0.000155520343294,0.000146701393191,0.00015221157165,0.00012114555978,0.000110799939189,0.0,0.000143237444214,0.000125948270465,0.000355433553624,0.00015587404077,0.00014245619704,0.00015634478858,9.08166962045e-05
2011-01-03 16:00:00,0.000149370464075,0.000266140960132,0.000148158191785,0.000156904848984,0.00036268630054,0.000123982199014,0.0,9.99700056221e-05,0.000127891854398,0.000115804572635,0.000153619269754,0.000155517840491,0.000146775972979,0.000152206802484,0.000121334655376,0.000111265174077,0.000153549551158,0.000143372920041,0.00012634923101,0.000355421912759,0.000155867916648,0.000142568103523,0.000156340003561,9.08030235773e-05
2011-01-03 17:00:00,0.000149406132614,0.000266157793899,0.000148213314559,0.000156896480731,0.000362653298844,0.0,0.000142250638532,0.000100025960831,0.00012782904002,0.000115804777597,0.000153611134419,0.000155518076737,0.000146862097074,0.000152205405022,0.000121527507189,0.000111632218388,0.000153575733862,0.000143526359008,0.0,0.000355414238633,0.000155869357172,0.000142692427125,0.000156334934697,9.07332607277e-05
2011-01-03 18:00:00,0.000149445929194,0.000266166621254,0.00014827341683,0.000156897008129,0.00036262034239,0.00012406166438,0.000142151713646,0.000100079270187,0.000127781225862,0.000115810658777,0.000153604597526,0.000155519707815,0.000146951924206,0.000152206306506,0.000121703077339,0.000111931581275,0.000153583491624,0.000143646250547,0.0,0.000355410132452,0.000155875646847,0.00014281683713,0.000156331801084,9.06364359438e-05
2011-01-03 19:00:00,0.000149485581492,0.000266170206896,0.000148332416533,0.00015690036756,0.000362588129196,0.000123850402161,0.0,0.000100113755939,0.000127760143287,0.000115817090508,0.000153597793118,0.000155521206915,0.000147046190737,0.000152209879474,0.000121858434325,0.000112168777203,0.000153616336206,0.000143688829418,0.000126666980393,0.000355407670507,0.000155884623844,0.000142934987964,0.00015633033176,9.05556759822e-05
2011-01-03 20:00:00,0.000149519838948,0.000266143034969,0.000148388535427,0.000156903209873,0.000362556885608,0.000123700863242,0.0,0.000100138958718,0.000127753582407,0.000115821289521,0.000153590365308,0.000155521949048,0.000147142150604,0.000152215070403,0.000121991406631,0.000112371273668,0.000153642372027,0.00014364724815,0.000127307492221,0.000355406443832,0.00015589546096,0.000143042619306,0.000156330638789,9.04723901513e-05
2011-01-03 21:00:00,0.000149544529774,0.000266122887081,0.000148440675311,0.00015690261973,0.000362526998079,0.000122724326644,0.00045654296855,0.000100151480281,0.000127750868235,0.000115819764526,0.000153581180421,0.000155521853011,0.000147232784381,0.000152221055294,0.000122093931336,0.000112560052432,0.000153672150191,0.00014353335799,0.0,0.000355406057743,0.000155907530058,0.000143132712339,0.000156332057923,9.03636777125e-05
2011-01-03 22:00:00,0.000149565557155,0.000266097793056,0.000148487395432,0.000156902705611,0.000362498851939,0.0,0.0,0.000100143151325,0.000127760268721,0.000115818610109,0.000153569686545,0.00015552102003,0.000147319938239,0.00015222734614,0.000122151852561,0.000112732134366,0.0,0.00014340940772,0.000364662025675,0.000355404919306,0.000155919760614,0.00014320154233,0.000156333597692,9.02176463995e-05
2011-01-03 23:00:00,0.000149579480546,0.00026604986021,0.000148527323232,0.000156903399074,0.000362472008091,0.0,0.000432713143709,0.000100104615974,0.000127782301258,0.000115816478383,0.000153555856983,0.000155518883593,0.000147397691988,0.000152233512053,0.000122163537989,0.00011287481217,0.000153770823999,0.000143242677205,0.000373057794945,0.000355402178659,0.000155931267709,0.000143249051917,0.000156334265486,9.00273801765e-05
2011-01-04 00:00:00,0.00014958578347,0.000265981839392,0.000148558714155,0.000156901724743,0.000362446303585,0.0,0.000427038011026,0.000100031176309,0.000127821871087,0.000115810389006,0.000153537732858,0.00015551570008,0.000147462706458,0.000152239751513,0.000122129918572,0.000112983445414,0.000153804939714,0.000143022597237,0.0,0.000355395672911,0.000155940630378,0.00014327830977,0.00015633293845,8.9793868445e-05
2011-01-04 01:00:00,0.000149583457681,0.000265878792807,0.000148580626208,0.000156899700211,0.000362422237301,0.000116046486724,0.0,9.99255109019e-05,0.000127835344978,0.000115800091413,0.000153514722414,0.00015551171873,0.000147520003894,0.00015224580398,0.000122052819121,0.00011305884328,0.000153863366506,0.000142747814276,0.000365386298839,0.000355385442186,0.000155947037347,0.000143287767119,0.000156329730194,8.95362976711e-05
2011-01-04 02:00:00,0.000149571690844,0.000265740862715,0.000148592722542,0.000156896731155,0.000362399843714,0.0,0.000429299468351,9.97940073952e-05,0.000127837703985,0.000115782242507,0.000153486224929,0.000155506786623,0.000147567816098,0.000152251969018,0.000121933594602,0.000113089900458,0.0,0.000142420358294,0.0,0.0003553715717,0.00015595106002,0.000143276243501,0.000156324552448,8.92581254223e-05
2011-01-04 03:00:00,0.00014954800218,0.000265572144545,0.000148595071169,0.000156890348431,0.000362379001277,0.000113968490723,0.0,9.96370562704e-05,0.000127847474603,0.000115750831885,0.000153452547646,0.000155500984762,0.000147603896041,0.000152258143231,0.000121770203169,0.000113050429599,0.0,0.000141988078776,0.000362615967035,0.000355353073855,0.000155952919791,0.000143241888619,0.000156317269486,8.89780422156e-05
2011-01-04 04:00:00,0.000149510410199,0.00026537228864,0.000148587362073,0.000156879695597,0.000362359239911,0.0,0.0,9.9450413283e-05,0.000127878716386,0.000115707967347,0.000153414007332,0.000155493952807,0.00014762900947,0.000152264252666,0.000121556551378,0.000112888185884,0.000153904680644,0.000141445927266,0.000360569807057,0.000355329816384,0.000155952141422,0.00014318418421,0.000156307389146,8.86611264427e-05
2011-01-04 05:00:00,0.000149464831334,0.000265172051298,0.000148570965651,0.000156866006777,0.000362340546036,0.000112069855277,0.0,9.92315489016e-05,0.000127940926348,0.000115661334274,0.000153370978119,0.000155486044317,0.000147644895624,0.000152270536489,0.000121294685427,0.00011255143479,0.000153841510951,0.000140773046442,0.0,0.000355301036579,0.000155948373178,0.000143106039833,0.000156295467799,8.82913269692e-05
2011-01-04 06:00:00,0.000149418325044,0.000264974524478,0.000148551364168,0.000156853333537,0.000362323588824,0.0,0.0,9.90134907137e-05,0.000128049602395,0.000115626475183,0.000153323656008,0.000155477632806,0.000147656974416,0.000152279313618,0.000121020248715,0.000111997578796,0.000153775647561,0.000139926620839,0.0,0.000355265952088,0.000155944119091,0.00014301037127,0.000156283368735,8.78833206012e-05
2011-01-04 07:00:00,0.000149380615351,0.00026479233788,0.000148537776401,0.000156845842959,0.000362310358489,0.000109928693277,0.0,9.88312589544e-05,0.000128228646267,0.000115614146758,0.000153272682811,0.000155470408179,0.000147669388659,0.000152293448432,0.00012076536081,0.000111234314383,0.000153770033194,0.000139034407659,0.0,0.00035523349525,0.000155943319938,0.000142920036001,0.000156273107321,8.74352688464e-05
2011-01-04 08:00:00,0.000149367225777,0.000264628916499,0.000148531679377,0.000156844887184,0.000362299999536,0.000108705253439,0.0,9.87167178927e-05,0.000128407594141,0.000115618575297,0.000153222631326,0.000155465762782,0.000147686611537,0.000152306100877,0.000120583592274,0.000110316024157,0.00020544205978,0.000138233797227,0.0,0.000355210230881,0.000155943520005,0.000142864412455,0.000156266808774,8.70181862552e-05
2011-01-04 09:00:00,0.000149348305694,0.000264524904332,0.000148532899734,0.000156842859757,0.000362292843404,0.0,0.0,9.86012472506e-05,0.000128582891522,0.000115648696985,0.000153178134204,0.000155459682276,0.000147706637463,0.000152318560812,0.000120392512125,0.000109741031262,0.0,0.000137453532521,0.000348188474447,0.000355200048584,0.000155945756568,0.000142817695448,0.000156260632102,8.67508133011e-05
2011-01-04 10:00:00,0.000149331387726,0.000264383369558,0.000148543164213,0.000156838447878,0.00036228941513,0.00023861544625,0.0,9.85005114412e-05,0.000128748270961,0.000115700336465,0.000153134543072,0.000155453493988,0.00014773256012,0.000152330554369,0.000120233132194,0.000109546628119,0.0,0.00013682438224,0.0,0.000355184444579,0.000155949618435,0.000142789097658,0.000156254648026,8.6652921276e-05
2011-01-04 11:00:00,0.000149317259664,0.000264191184106,0.000148561991303,0.000156833351743,0.000362285368547,0.000232414181724,0.000901288017303,9.84106546834e-05,0.000128912193948,0.00011577084521,0.000153092003466,0.00015544715988,0.000147764417151,0.000152341625165,0.000120122784938,0.000109675037428,0.0,0.000136418515046,0.000716275688418,0.000355165144956,0.000155954450789,0.000142778994063,0.000156248649433,8.67084268208e-05
2011-01-04 12:00:00,0.000149303532597,0.000263952793789,0.00014858815994,0.000156828097703,0.000362281463199,0.0,0.0,9.83292463738e-05,0.000129085805086,0.000115855206452,0.000153053218436,0.000155440113752,0.000147801400957,0.000152351827703,0.000120048055759,0.000110088267023,0.0,0.00013621862458,0.0,0.00035514170548,0.000155958478208,0.000142787746396,0.000156243226636,8.68776426467e-05
2011-01-04 13:00:00,0.000149288150252,0.000263663475869,0.000148621590967,0.000156821773093,0.000362277598679,0.0,0.000918619127901,9.82719715074e-05,0.000129230839472,0.000115934531465,0.000153016942223,0.000155432625279,0.000147842509987,0.000152360979913,0.000119992304557,0.000110754655411,0.0,0.000136199732556,0.0,0.00035511514207,0.000155960153689,0.000142811065816,0.000156235972994,8.70548876806e-05
2011-01-04 14:00:00,0.000149270866867,0.00026341410815,0.000148660412429,0.000156813450568,0.00036227285907,0.0,0.0,9.82248196989e-05,0.000129383010466,0.000116014562315,0.000152982525604,0.000155424612099,0.000147884281054,0.000152368577717,0.000119939190785,0.000111481994122,0.0,0.000136246573747,0.0,0.000355080361821,0.000155959790263,0.000142849607412,0.000156226975598,8.71549170172e-05
2011-01-04 15:00:00,0.000149252246717,0.000263178404795,0.000148699817884,0.00015680241771,0.000362271077341,0.0,0.00133081843001,9.81700701227e-05,0.000129561668304,0.000116101400855,0.000152948332625,0.000155415781868,0.000147923445773,0.000152374802517,0.000119875406824,0.000112029402349,0.000153887487158,0.000136238367988,0.0,0.000355052251018,0.00015595696371,0.000142895931838,0.000156216580981,8.71506484034e-05
2011-01-04 16:00:00,0.000149231734054,0.000262935889242,0.00014874516742,0.000156789119503,0.000362271100966,0.000106833379093,0.0013186097226,9.81577877256e-05,0.000129774677795,0.000116217702496,0.00015291334946,0.000155406247041,0.00014796438017,0.00015238495284,0.000119852911373,0.000112454958041,0.0,0.000136044502772,0.0,0.000355027954894,0.000155951085726,0.000142957996462,0.000156205274068,8.70369103865e-05
2011-01-04 17:00:00,0.000149229236626,0.000262675405208,0.000148789704258,0.000156775491467,0.000362272684847,0.0,0.00101809291425,9.81559702429e-05,0.00013000560251,0.000116353813904,0.000152874890439,0.000155399133579,0.000148002919101,0.000152397494952,0.000119833113053,0.000112754432863,0.0,0.00013595953534,0.000770855599782,0.000355006676665,0.000155952432128,0.000143019757458,0.000156194112874,8.6833262223e-05
2011-01-04 18:00:00,0.000149234973954,0.00026239890585,0.000148828192897,0.000156770814128,0.000362275177468,0.000106685450561,0.0,9.81465746006e-05,0.000130246327893,0.000116500902574,0.00015284013281,0.000155392816678,0.000148034482596,0.000152410833782,0.00011979559373,0.000112943286656,0.0,0.000135914687978,0.0,0.000354987251667,0.00015595770627,0.000143073586263,0.000156186724484,8.66433434738e-05
2011-01-04 19:00:00,0.000149239938961,0.000262115760501,0.000148858555987,0.000156769823872,0.000362278467517,0.0,0.0,9.81399346195e-05,0.000130486887649,0.00011664645171,0.000152806113239,0.000155386208401,0.000148058111788,0.000152425055276,0.000119744541639,0.000113084096292,0.0,0.000135911935454,0.0,0.00035497161491,0.000155965513035,0.000143114364605,0.000156180562098,8.64529923834e-05
2011-01-04 20:00:00,0.000149239528269,0.000261797772888,0.000148879500334,0.000156768068834,0.000362282618338,0.0,0.0,9.81367552416e-05,0.000130710409985,0.000116789630326,0.000152772827107,0.000155379125543,0.000148072526976,0.000152439123557,0.000119681377059,0.000113197387551,0.00015401722527,0.000135874065417,0.0,0.000354958919963,0.000155974223085,0.000143138383664,0.000156176113148,8.62785016664e-05
