name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-10-23 09:00:00,0.000180653614209,0.000344157607075,0.000102943490095,0.000177344999494,0.000654486562425,0.909058869415,1.9592606573,9.01042006574e-05,0.000102372453652,8.80943208164e-05,9.37097610044e-05,0.000243279646893,9.62639933212e-05,0.000116413917756,9.92390517507e-05,0.000109057835786,1.19845395243,0.000100837049936,1.30927197032,0.00062313786186,0.000211490524904,0.000108889557481,0.000159769200026,9.28923430245e-05
2011-10-23 10:00:00,0.000180582094737,0.000344097164389,0.00010292693099,0.000177586106822,0.000654487733145,0.909412961413,0.0,9.0080288607e-05,0.000102324913904,8.80897122745e-05,9.38352334473e-05,0.000243205227161,9.62409161379e-05,0.000116374119019,9.92096802015e-05,0.000108973585934,1.18834060089,0.000100785013444,1.30552770075,0.000623207578278,0.000211508044998,0.00010887519814,0.000160043312394,9.29517889983e-05
2011-10-23 11:00:00,0.0001804649653,0.000344024893626,0.000102912034714,0.000177842379086,0.00065448283658,0.90943781569,1.96307319284,9.00586912346e-05,0.000102281784166,8.80871890623e-05,9.39309241021e-05,0.00024310626614,9.62204838747e-05,0.000116326804162,9.91677903567e-05,0.000108969214672,0.0,0.000100775513335,1.30167135794,0.000623233481329,0.000211507337691,0.000108867946532,0.000160275687704,9.30535801003e-05
2011-10-23 12:00:00,0.000180284229013,0.000343940489219,0.000102898432671,0.000178000781241,0.000654471618028,0.0,1.96570784115,9.00426603303e-05,0.000102253507029,8.80840839588e-05,9.39629934393e-05,0.000242971880386,9.61990954849e-05,0.000116270625698,9.91075313453e-05,0.000109028693439,0.0,0.000100752582728,1.2972004221,0.000623203932999,0.000211437847184,0.000108866202028,0.000160445509455,9.31879540161e-05
2011-10-23 13:00:00,0.000180073057589,0.000343870115289,0.000102886592943,0.000178034502629,0.000654459823153,0.907789141436,0.0,9.00188893548e-05,0.000102224149438,8.80768886997e-05,9.39050957787e-05,0.000242814125786,9.6181109909e-05,0.00011621490619,9.90512822605e-05,0.00010912861655,1.18117017562,0.000100741420666,0.0,0.000623141841675,0.000211299423192,0.000108869139368,0.000160499101402,9.33364498782e-05
2011-10-23 14:00:00,0.000179828996856,0.000343812009088,0.000102874214776,0.00017789747857,0.000654445046963,0.905925938441,1.97026361083,8.99949509374e-05,0.000102193996976,8.80674109045e-05,9.38159612237e-05,0.000242638308097,9.61648897207e-05,0.000116155677588,9.89922924963e-05,0.000109243184222,0.0,0.000100695606921,1.29469996367,0.000623038502662,0.000211090703958,0.000108874870608,0.00016043227289,9.34764116187e-05
2011-10-23 15:00:00,0.000179583045054,0.00034374568723,0.000102859871742,0.000177628945719,0.000654429085848,0.710704344859,0.0,8.99818258377e-05,0.000102162498972,8.80607048956e-05,9.37297566151e-05,0.000242461462657,9.61482218866e-05,0.000116098422323,9.8945720725e-05,0.000109343501381,0.00037977427214,0.000100656359037,0.0,0.000622915226028,0.000210825558403,0.000108875381833,0.00016023435663,9.35857257993e-05
2011-10-23 16:00:00,0.000179369007768,0.000343737581536,0.000102840378433,0.000177355023981,0.000654414163218,0.0,1.97573544277,8.99725477108e-05,0.000102124723829,8.80573999164e-05,9.36591550686e-05,0.00024230230949,9.61283220539e-05,0.000116042361773,9.89161244581e-05,0.000109401880214,0.000378950431553,0.000100629684988,1.29686533952,0.000622784304417,0.00021054266903,0.000108873280301,0.00015992424852,9.36645792236e-05
2011-10-23 17:00:00,0.000179244002088,0.000343745891235,0.000102830661286,0.000177243514674,0.000654405933341,0.0,1.98837681782,8.99817130912e-05,0.000102088422952,8.80639367252e-05,9.36297965741e-05,0.000242188882189,9.61147806025e-05,0.000115998759523,9.89127512416e-05,0.000109449883017,0.00037803084475,0.000100675307625,1.30103688944,0.000622704500202,0.00021027907561,0.000108881245567,0.000159670709976,9.37152309643e-05
2011-10-23 18:00:00,0.000179168785283,0.000343752550324,0.000102825165806,0.00017729738434,0.000654403142852,0.723589225124,1.99754891739,8.99995794383e-05,0.000102058497037,8.8076835753e-05,9.36702688585e-05,0.000242139521797,9.61025702022e-05,0.000115959885979,9.89165038145e-05,0.00010948218229,0.00037836610176,0.000100771125789,1.30402420337,0.000622644792054,0.000210213437534,0.000108892654821,0.000159560203104,9.37479700414e-05
2011-10-23 19:00:00,0.000179106106602,0.000343749449951,0.000102820321218,0.000177374521562,0.000654407021338,0.0,2.0085414909,9.00097536387e-05,0.000102036293599,8.80897910474e-05,9.37094476565e-05,0.000242105092672,9.60896822057e-05,0.000115937605054,9.89186342184e-05,0.000109482957002,0.000378282053983,0.000100865430434,1.30728053097,0.000622608583664,0.000210247677772,0.000108902150582,0.00015958327239,9.37751893292e-05
2011-10-23 20:00:00,0.000179049709737,0.000343744128579,0.000102813252365,0.000177402120734,0.000654414136957,0.0,0.0,9.00120159595e-05,0.000102019326595,8.80980703565e-05,9.37428181636e-05,0.000242075480363,9.60723560318e-05,0.00011592204995,9.89066523942e-05,0.000109453662609,0.000377171140094,0.000100920367619,0.0,0.000622584092851,0.000210335971264,0.000108906347267,0.00015967831817,9.37985326776e-05
2011-10-23 21:00:00,0.000178985829175,0.000343745703586,0.00010280238035,0.000177493832075,0.000654419876924,0.0,0.0,9.00108575015e-05,0.000102012575421,8.81055095427e-05,9.37636193872e-05,0.000242048884115,9.60522580653e-05,0.000115910135742,9.88773515789e-05,0.000109393406482,0.000465216214536,0.00010097730871,0.0,0.000622562679812,0.00021044440188,0.000108903839081,0.000159800659323,9.38115978887e-05
2011-10-23 22:00:00,0.000178905089745,0.000343743891175,0.000102786133162,0.000177653378113,0.000654422575782,0.0,2.02867738802,9.00010133268e-05,0.000102013799515,8.81114915375e-05,9.37660073841e-05,0.000242006498437,9.6027587585e-05,0.000115901851147,9.88356014997e-05,0.00010930002169,0.00046420263741,0.000101020709163,1.31615933655,0.000622536824812,0.000210528610499,0.000108894463081,0.00015994940242,9.38054158749e-05
2011-10-23 23:00:00,0.000178807128558,0.000343732429143,0.0001027635914,0.000177794514629,0.000654422425899,0.911106750051,2.03323365673,8.99791132504e-05,0.000102018717578,8.81158539478e-05,9.37863573494e-05,0.000241949724935,9.59951640902e-05,0.000115895943087,9.87855129489e-05,0.000109173970123,0.000502073649955,0.000101034208342,0.0,0.000622497986671,0.000210558268447,0.000108877715385,0.000160111431886,9.37728982545e-05
2011-10-24 00:00:00,0.000178692264047,0.00034371204204,0.000102734523705,0.000177964286927,0.000654418862031,0.914351494981,2.03268817171,8.99425817921e-05,0.000102021681684,8.81199653002e-05,9.37673582322e-05,0.000241888156595,9.59538315353e-05,0.000115890737689,9.87269456143e-05,0.000109018878123,0.0,0.000101027740411,0.0,0.000622438836462,0.000210529330963,0.000108853717658,0.000160270924913,9.37112876817e-05
2011-10-24 01:00:00,0.000178552727013,0.000343662537101,0.000102699904214,0.00017809028278,0.000654409645737,0.914592044805,0.0,8.98973938675e-05,0.000102004614082,8.81169373608e-05,9.37027264471e-05,0.000241825691515,9.59101019103e-05,0.000115880174665,9.86673435864e-05,0.00010884126015,0.000496135753046,0.0001009854807,0.0,0.000622381289088,0.000210465194207,0.000108820938645,0.000160403178535,9.36212665738e-05
2011-10-24 02:00:00,0.000178376789657,0.000343583649725,0.00010265967791,0.000178130091103,0.00065439426034,0.0,2.0373083941,8.98387137147e-05,0.000101972047715,8.81070699129e-05,9.36082531667e-05,0.000241770127108,9.58642554994e-05,0.000115862115153,9.85942047789e-05,0.000108636608678,0.000455983072722,0.00010088360828,0.0,0.000622313458749,0.000210345637505,0.000108781078068,0.000160489027144,9.34965729092e-05
2011-10-24 03:00:00,0.000178170040946,0.000343478660067,0.000102615200892,0.000178076796442,0.000654370192773,0.0,2.03810111184,8.97639471223e-05,0.000101938043974,8.80921133601e-05,9.3482543227e-05,0.00024170993077,9.58169196756e-05,0.000115838620675,9.85082493407e-05,0.000108393816757,0.000366802430136,0.00010071531295,1.33134389211,0.000622214619804,0.000210132199809,0.000108734451032,0.00016049393173,9.33255702306e-05
2011-10-24 04:00:00,0.000177966414937,0.000343395775561,0.000102569132645,0.0001779854574,0.000654335825821,0.711793738679,0.0,8.96756250773e-05,0.000101909761624,8.80780300571e-05,9.3330481417e-05,0.000241645758793,9.57665505737e-05,0.000115818261878,9.84344984229e-05,0.000108104264423,0.0,0.000100474525027,0.0,0.000622072322779,0.000209798484973,0.000108683795874,0.000160439971519,9.31025937445e-05
2011-10-24 05:00:00,0.000177818662415,0.000343381718992,0.000102528190197,0.000177953548009,0.000654300388806,0.0,0.0,8.96019798486e-05,0.000101895756343,8.80751735056e-05,9.31576446806e-05,0.000241593812449,9.5717695803e-05,0.000115814754318,9.83871415708e-05,0.000107782271972,0.0,0.000100253711971,1.33981844036,0.000621955272594,0.00020946843643,0.000108637702045,0.000160362245385,9.28315889784e-05
2011-10-24 06:00:00,0.000177761628344,0.000343429986717,0.000102502422133,0.000178099988066,0.000654283061486,0.706302050209,2.01534904229,8.95642605297e-05,0.000101902942019,8.80836464268e-05,9.29908543206e-05,0.000241567680883,9.56748980125e-05,0.000115825906542,9.83831668647e-05,0.000107453420903,0.0,0.000100144947385,1.34580803336,0.000621933031743,0.00020930912567,0.000108605196408,0.000160281181915,9.25403942288e-05
2011-10-24 07:00:00,0.00017780040577,0.000343571272963,0.000102475626803,0.000178398469667,0.000654286110543,0.907035510597,0.0,8.95350873534e-05,0.000101916164207,8.80873004002e-05,9.2921993772e-05,0.00024159844721,9.56315209766e-05,0.000115838265362,9.84245055391e-05,0.000107140746832,0.0,0.000100233806043,0.0,0.000622007955826,0.000209258183537,0.00010857270254,0.000160184433792,9.22641432413e-05
2011-10-24 08:00:00,0.000177818906539,0.000343678949517,0.000102454263931,0.000178718705564,0.000654304752808,0.910382651627,0.0,8.95155805353e-05,0.000101927821013,8.80849262849e-05,9.29578973804e-05,0.000241638941969,9.55907735378e-05,0.000115843439358,9.84758698595e-05,0.000106898327493,0.0,0.00010033746744,0.0,0.000622061924791,0.000209309745448,0.000108541549896,0.000160084188509,9.20440579504e-05
2011-10-24 09:00:00,0.000177821148172,0.000343769662749,0.000102439618193,0.00017895134812,0.000654315654889,0.913592072444,0.0,8.94992847373e-05,0.000101937975829,8.80794682032e-05,9.30378868427e-05,0.000241699976304,9.55542181828e-05,0.00011583152746,9.85078522457e-05,0.000106747895748,0.0,0.000100457002304,0.0,0.000622099472287,0.000209411248251,0.000108516227859,0.000159964928314,9.18960350949e-05
2011-10-24 10:00:00,0.000177798834099,0.00034384669284,0.000102426697033,0.000179080132533,0.000654320516957,0.916068209798,2.01557302973,8.94807145901e-05,0.000101941371127,8.80754265806e-05,9.31262344708e-05,0.000241768907784,9.55210850118e-05,0.000115800102434,9.84980460063e-05,0.000106687110729,0.000433349149439,0.000100579990176,1.3926027195,0.000622117921759,0.000209521700145,0.000108498804368,0.000159826367443,9.18133594103e-05
2011-10-24 11:00:00,0.000177725921192,0.000343886915541,0.000102410537606,0.00017906432097,0.000654317024459,0.916808491997,0.0,8.94474326657e-05,0.00010193308366,8.80771755077e-05,9.31932335327e-05,0.000241809224551,9.54895975686e-05,0.000115753948259,9.84389664417e-05,0.00010670393255,0.000431420846095,0.00010066093129,0.0,0.000622110769144,0.000209501321815,0.000108483254,0.000159662887742,9.17865998688e-05
2011-10-24 12:00:00,0.0001775953866,0.000343886015946,0.000102388880866,0.000178894189921,0.000654308398212,0.91544031091,2.02231653773,8.93892488691e-05,0.000101914541765,8.80843360095e-05,9.32220892844e-05,0.000241812905226,9.54565261803e-05,0.000115701612621,9.83454005322e-05,0.000106779129486,0.000434451965759,0.000100672290442,0.0,0.000622074159546,0.00020933645884,0.000108467952318,0.000159452444947,9.18139338632e-05
2011-10-24 13:00:00,0.000177421157169,0.000343882901863,0.000102366973495,0.00017861988163,0.000654298397823,0.913731504749,0.0,8.93211897809e-05,0.000101907718298,8.80876173983e-05,9.32272105965e-05,0.000241751230037,9.54271154163e-05,0.000115638125485,9.82555378813e-05,0.000106882121957,0.0,0.000100594398925,0.0,0.000622015384616,0.000209113746779,0.000108456577188,0.000159242014701,9.18697270594e-05
2011-10-24 14:00:00,0.000177223109439,0.000343881064646,0.000102343905082,0.000178225387299,0.000654285514676,0.910545041237,2.01356987413,8.92556865181e-05,0.000101911741705,8.80890756406e-05,9.31770589997e-05,0.000241647792923,9.53980688457e-05,0.00011557801716,9.81794118606e-05,0.000106986469902,0.000323974659615,0.000100430173434,1.4286549389,0.00062194018106,0.000208869360172,0.000108444269583,0.000158994711263,9.1939482347e-05
2011-10-24 15:00:00,0.000177045209958,0.000343891721087,0.000102319063822,0.000177767164681,0.000654271511152,0.908320175267,0.0,8.92161840972e-05,0.000101927673736,8.80910851999e-05,9.30724344707e-05,0.000241541917154,9.53677685107e-05,0.000115526894807,9.8127896563e-05,0.000107068827174,0.000324262329435,0.000100300987289,1.4334107316,0.000621850530589,0.000208650066812,0.000108435202921,0.000158698903534,9.20053468301e-05
2011-10-24 16:00:00,0.000176920780145,0.000343987824604,0.000102291191594,0.000177314150486,0.00065425778529,0.907059355649,0.0,8.91967649607e-05,0.000101947186345,8.80951500516e-05,9.29506867305e-05,0.000241459669802,9.53350414856e-05,0.000115480652815,9.8110372718e-05,0.000107106701313,0.000325269558537,0.000100303184388,1.43718307037,0.000621757902605,0.000208467593679,0.000108423259837,0.000158367884141,9.20508574617e-05
2011-10-24 17:00:00,0.000176889519584,0.00034413628473,0.000102273385608,0.000176991091158,0.000654255093341,0.0,1.99206838473,8.92037389317e-05,0.0001019638048,8.81094306114e-05,9.28730955573e-05,0.000241418114098,9.53095879763e-05,0.000115451425676,9.8118625348e-05,0.000107134393923,0.0,0.000100376141881,1.42400399904,0.000621748349317,0.000208298574912,0.000108422920198,0.000158109526106,9.20765212492e-05
2011-10-24 18:00:00,0.000176899095295,0.000344328105319,0.000102258462757,0.000176817207772,0.000654259712151,0.0,2.01979596867,8.92260817149e-05,0.000101973986011,8.81275937197e-05,9.28479218492e-05,0.000241400494458,9.5286674807e-05,0.000115432030062,9.81375518192e-05,0.000107146896667,0.0,0.000100487824612,0.0,0.000621789692106,0.000208321685194,0.000108427582564,0.000157948060385,9.20899336647e-05
2011-10-24 19:00:00,0.000176908599399,0.0003445043338,0.000102241215135,0.000176662990452,0.000654268698685,0.0,0.0,8.92509745252e-05,0.000101987764122,8.81506421706e-05,9.28710588098e-05,0.000241376526744,9.52551153263e-05,0.000115423146906,9.81637988987e-05,0.000107134089345,0.000328849395629,0.000100645199528,1.45318497655,0.000621852884864,0.000208429181121,0.000108429460545,0.00015793014325,9.20959402398e-05
2011-10-24 20:00:00,0.00017688451316,0.000344666217956,0.000102219440694,0.000176454404062,0.000654278388863,0.0,0.0,8.9268501861e-05,0.000101997001239,8.81737239735e-05,9.29116268607e-05,0.000241352405887,9.52163785734e-05,0.000115417679084,9.81807395014e-05,0.000107089388999,0.000328429431697,0.000100767068062,0.0,0.000621933766145,0.000208587392164,0.000108426810847,0.000157963727766,9.20991145993e-05
2011-10-24 21:00:00,0.000176862538782,0.000344846456233,0.000102191388796,0.000176308521138,0.000654290059388,0.913418962217,2.03197441225,8.92738267955e-05,0.000102008024393,8.81981940476e-05,9.29568250918e-05,0.000241328438883,9.51721068568e-05,0.000115412410028,9.818427206e-05,0.000107005930183,0.000328034938576,0.000100874516159,1.46388694316,0.000622010163557,0.000208738969761,0.000108419419533,0.000158005634228,9.209742982e-05
2011-10-24 22:00:00,0.000176841205604,0.000345026130353,0.000102156076731,0.000176255523243,0.000654304091587,0.0,2.03621332462,8.92723691548e-05,0.00010202295899,8.82189650656e-05,9.3001276911e-05,0.000241295356729,9.51204444354e-05,0.000115406847102,9.81815580596e-05,0.000106881004597,0.0,0.000100952396295,1.47126223012,0.000622061790455,0.000208854065232,0.000108405670447,0.000158047586759,9.20869211122e-05
2011-10-24 23:00:00,0.000176823844161,0.000345192142421,0.000102112241829,0.000176187273051,0.000654313190516,0.0,0.0,8.92674456938e-05,0.000102041200908,8.82339634148e-05,9.30414471078e-05,0.00024126555259,9.50712626332e-05,0.000115400889255,9.81800922883e-05,0.000106710134729,0.0,0.0001009928236,1.47875030637,0.00062209020438,0.0002089394189,0.000108385971482,0.000158081736685,9.20631024635e-05
2011-10-25 00:00:00,0.000176804154384,0.000345336179724,0.000102060665676,0.000176130703838,0.000654314353962,0.0,0.0,8.92586779397e-05,0.000102061723531,8.82435684219e-05,9.30787088572e-05,0.000241253482239,9.50149196726e-05,0.000115393827299,9.8179485028e-05,0.000106498710153,0.000401057127654,0.000100990536032,0.0,0.00062210017771,0.000208990448191,0.000108359966031,0.000158116643252,9.20281892932e-05
2011-10-25 01:00:00,0.000176719455471,0.000345460604235,0.00010200265712,0.000176052685034,0.000654308774645,0.916723441412,0.0,8.92561581264e-05,0.000102075614687,8.82397272408e-05,9.31079373646e-05,0.00024123006086,9.49567310005e-05,0.00011538485752,9.8177442058e-05,0.000106266998127,0.000398160601744,0.000101006167449,0.0,0.000622102315311,0.000208966937294,0.000108325875959,0.000158124216794,9.19748258994e-05
2011-10-25 02:00:00,0.000176589374904,0.00034555855179,0.000101940497292,0.000175908125735,0.000654297102166,0.915279830214,0.0,8.9258627268e-05,0.000102082779115,8.82289782614e-05,9.31284795227e-05,0.000241189347458,9.49021305727e-05,0.000115375341226,9.81620062809e-05,0.000106001505658,0.0,0.00010099348278,0.0,0.000622086482858,0.000208887560903,0.000108280943433,0.000158105915791,9.19024671528e-05
2011-10-25 03:00:00,0.000176438938762,0.000345620602354,0.000101887224487,0.000175694785424,0.000654276221973,0.0,0.0,8.92582419799e-05,0.000102085205307,8.82157700367e-05,9.31382914341e-05,0.00024113148314,9.48533747329e-05,0.000115364778069,9.81308978261e-05,0.000105721994979,0.0,0.000100925613146,0.0,0.000622038147116,0.000208728963135,0.000108229054693,0.000158056405604,9.18064081491e-05
2011-10-25 04:00:00,0.000176297580851,0.000345695332027,0.000101837289232,0.000175451624566,0.000654243991159,0.0,0.0,8.92551304317e-05,0.000102087084525,8.8203671554e-05,9.31384406886e-05,0.000241057862806,9.48131473883e-05,0.000115358419717,9.81045445401e-05,0.000105437856432,0.000313435089076,0.000100782037136,1.14921104389,0.000621954402282,0.000208484977278,0.000108174353369,0.000158003235832,9.16882304152e-05
2011-10-25 05:00:00,0.000176212459813,0.000345830011317,0.000101798468669,0.000175255356215,0.000654207913418,0.0,1.554399803,8.92789534264e-05,0.000102099414523,8.82005637172e-05,9.31295787663e-05,0.000240992979737,9.478996948e-05,0.000115370250097,9.80868823581e-05,0.000105154193663,0.000310582324396,0.000100635333027,1.14701616494,0.00062189966451,0.000208243155745,0.00010812580961,0.000158011222358,9.15530590083e-05
2011-10-25 06:00:00,0.000176201889733,0.00034602034466,0.000101784307879,0.000175229209821,0.000654187162605,0.0,0.0,8.93499195391e-05,0.000102134288038,8.82090992893e-05,9.31156356366e-05,0.000240963602256,9.479057305e-05,0.00011540599026,9.80741886097e-05,0.000104905101043,0.0,0.000100542972197,0.879257162388,0.000621949557757,0.000208177619859,0.000108090007724,0.000158128057374,9.14162787718e-05
2011-10-25 07:00:00,0.000176266522628,0.000346280397073,0.000101778457125,0.000175396338286,0.000654179364835,0.0,1.15753757273,8.9455946264e-05,0.000102172078572,8.82114452487e-05,9.3115413167e-05,0.000240959437384,9.48073827288e-05,0.000115441995114,9.81005706357e-05,0.000104727518925,0.000384499498018,0.000100629560732,0.870627063914,0.000622087079244,0.000208237931583,0.000108071373436,0.000158374573258,9.13022908901e-05
2011-10-25 08:00:00,0.000176327183477,0.000346496681789,0.000101780927666,0.000175607694557,0.000654185758693,0.0,1.51318715872,8.95520611422e-05,0.000102210293385,8.82115336994e-05,9.31485480472e-05,0.000240952694638,9.48345372888e-05,0.000115474651449,9.81340185147e-05,0.000104616054699,0.0,0.000100681028857,1.12200332724,0.00062219064875,0.000208406874771,0.000108055899194,0.000158670914408,9.12130797889e-05
2011-10-25 09:00:00,0.000176379586566,0.000346683635284,0.000101782219545,0.000175827718031,0.000654186081922,0.0,0.0,8.96160520221e-05,0.000102244321373,8.82109616098e-05,9.31851996236e-05,0.000240967429382,9.48613379666e-05,0.000115496351348,9.81627242678e-05,0.000104539958403,1.06189939596,0.000100719889827,1.12591277269,0.000622254959672,0.000208628479756,0.000108049174833,0.00015893475234,9.11567306069e-05
2011-10-25 10:00:00,0.0001764102931,0.00034684229981,0.000101777796452,0.000176069555285,0.000654182313827,0.0,1.54175918693,8.96416264802e-05,0.000102266205012,8.82108462503e-05,9.32213957899e-05,0.000241004578232,9.48760061603e-05,0.000115502410111,9.81768417053e-05,0.000104500619873,0.0,0.000100765266303,1.11348456995,0.000622286001991,0.00020887712522,0.000108053306569,0.000159144294743,9.1132231922e-05
2011-10-25 11:00:00,0.00017638601586,0.000346958058515,0.000101763192011,0.000176290804865,0.000654171474527,0.718761334442,1.5448735963,8.96285722958e-05,0.000102271588019,8.82124455273e-05,9.32563887489e-05,0.000241021222422,9.48605282126e-05,0.000115491982596,9.81692667676e-05,0.000104484769193,1.11488571663,0.000100770552338,1.1021575062,0.000622277374758,0.000208997599569,0.000108059551793,0.000159278031189,9.11206428372e-05
2011-10-25 12:00:00,0.000176309904812,0.000347030248323,0.00010173691088,0.00017645391856,0.000654153346173,0.718984246712,0.0,8.95872818468e-05,0.000102260097419,8.82149345348e-05,9.32815208783e-05,0.000241017266463,9.48123841387e-05,0.000115464656257,9.81389931254e-05,0.000104479090544,0.920139916254,0.000100738355544,0.0,0.000622219557298,0.000208983445418,0.000108055172651,0.000159289876462,9.11427553859e-05
2011-10-25 13:00:00,0.000176218749517,0.000347067674302,0.000101706483302,0.000176508186214,0.000654132600022,0.0,0.0,8.95122856895e-05,0.000102237210055,8.820474686e-05,9.32805120591e-05,0.000240965257079,9.47507061925e-05,0.000115425774418,9.81237079504e-05,0.000104539471248,0.000416769110362,0.000100763911479,1.10072373414,0.000622143224485,0.000208863527818,0.000108045995513,0.000159181439418,9.11786986942e-05
2011-10-25 14:00:00,0.000176135068184,0.000347083043038,0.00010167739788,0.000176425924199,0.000654110808713,0.721231977759,1.55389326538,8.94341495347e-05,0.000102216484766,8.81902070748e-05,9.32457293527e-05,0.000240885381473,9.46841794001e-05,0.000115386077287,9.81156023255e-05,0.000104629479562,0.0,0.000100783757094,0.0,0.000622051499047,0.000208683796463,0.000108039786037,0.000158941461027,9.1224819016e-05
2011-10-25 15:00:00,0.000176073341127,0.000347094811913,0.000101661156615,0.000176206353586,0.000654088111824,0.0,0.000516162705765,8.93998644895e-05,0.000102202647291,8.81804159159e-05,9.31901639782e-05,0.00024080881823,9.46353416495e-05,0.000115358332021,9.81237176895e-05,0.000104726087968,0.0,0.000100801314055,0.000418102852677,0.0006219474783,0.000208524403999,0.000108047242729,0.000158598515233,9.129385235e-05
2011-10-25 16:00:00,0.000176050511134,0.000347187200541,0.000101659672807,0.000175948364836,0.000654062808846,0.000131337994056,0.0,8.94121005555e-05,0.000102187017823,8.81765474527e-05,9.31347684273e-05,0.000240751995524,9.4616191484e-05,0.000115339076892,9.81475927737e-05,0.00010481159037,0.0001750057815,0.000100830280617,0.000173628568774,0.000621843433435,0.000208421146605,0.00010806724897,0.000158204264478,9.13541838303e-05
2011-10-25 17:00:00,0.000176100573445,0.000347327626885,0.000101675915963,0.000175804473316,0.000654051296417,0.000131247827742,0.000215772486229,8.94352602148e-05,0.000102183488343,8.81850177771e-05,9.30899256443e-05,0.000240758052234,9.46056462908e-05,0.000115340432201,9.81800213644e-05,0.000104883561065,0.000174929029122,0.000100917489719,0.0,0.00062181597876,0.000208348516488,0.000108106257611,0.000157933733279,9.13963048137e-05
2011-10-25 18:00:00,0.000176189117826,0.000347480113376,0.000101698409745,0.000175880679969,0.000654047422348,0.0,0.0,8.94637226802e-05,0.000102192970139,8.81997761943e-05,9.30529589002e-05,0.000240830042574,9.4593890824e-05,0.00011535265965,9.82177059211e-05,0.000104951283077,0.00017492954348,0.000101061558055,0.0,0.000621831995454,0.00020840498939,0.000108156401285,0.000157775941615,9.14232968303e-05
2011-10-25 19:00:00,0.000176275558562,0.000347634337319,0.000101727191865,0.000175997757356,0.000654053483874,0.000130387748888,0.0,8.94961169819e-05,0.000102207830673,8.82171797631e-05,9.30350100861e-05,0.000240891006719,9.45894102328e-05,0.000115364707546,9.82649269331e-05,0.00010502312219,0.000175089083175,0.000101247291515,0.00017629129492,0.00062187507363,0.000208582146098,0.000108202233026,0.000157733200848,9.14352539241e-05
2011-10-25 20:00:00,0.000176342181921,0.000347774436427,0.000101757871496,0.000176056633031,0.000654066820561,0.000128780036505,0.0,8.95252986507e-05,0.000102227861559,8.82308410332e-05,9.30216723678e-05,0.000240941339703,9.45898481189e-05,0.000115376843596,9.82963985597e-05,0.000105092629243,0.0,0.00010143646024,0.000177141136987,0.00062194854626,0.000208838784185,0.000108241816181,0.000157736450189,9.1436918019e-05
2011-10-25 21:00:00,0.000176413683628,0.000347916616909,0.00010178771459,0.000176167297766,0.000654082004222,0.000173848203147,0.0,8.95502424589e-05,0.000102252480448,8.8243004276e-05,9.30082594346e-05,0.000240990031417,9.45974430365e-05,0.000115389702972,9.83155188333e-05,0.000105155806531,0.000175334310065,0.000101617505073,0.0,0.00062202924015,0.000209102809268,0.000108286877297,0.000157755532775,9.14276966241e-05
2011-10-25 22:00:00,0.00017647859398,0.000348039190875,0.000101815889077,0.000176348682517,0.000654096128418,0.000173510814273,0.0,8.95704942676e-05,0.00010227946371,8.82533059466e-05,9.29937957349e-05,0.000241032726534,9.46099263079e-05,0.000115399483622,9.83303762845e-05,0.000105217586717,0.0,0.000101775301954,0.0,0.00062209405151,0.000209348411982,0.000108336884861,0.000157780478033,9.1406412943e-05
2011-10-25 23:00:00,0.000176543232197,0.000348132053329,0.000101840805301,0.000176498060778,0.000654105186611,0.0,0.000296788231424,8.95842103963e-05,0.000102302445088,8.82630737682e-05,9.29773696811e-05,0.000241077565166,9.46242398134e-05,0.000115401854711,9.83452103403e-05,0.000105279340926,0.0,0.00010188935628,0.000241159036904,0.000622139552535,0.000209549657952,0.000108392090119,0.000157809819786,9.13722048056e-05
2011-10-26 00:00:00,0.000176606734024,0.000348191922916,0.000101860987018,0.000176655812673,0.000654111250455,0.000174387217932,0.000296769884926,8.95890939545e-05,0.000102312045978,8.8274396549e-05,9.2965682298e-05,0.000241121193241,9.46365449342e-05,0.000115394861248,9.83603966722e-05,0.000105338559274,0.0,0.00010194981029,0.0,0.000622175099879,0.000209696034092,0.000108453282827,0.000157850649647,9.13244469742e-05
2011-10-26 01:00:00,0.00017665099296,0.000348214426523,0.000101878086982,0.000176770700084,0.000654110528072,0.000174097429895,0.0,8.95844241932e-05,0.000102314925097,8.82763750196e-05,9.29559290385e-05,0.000241162432208,9.46483526452e-05,0.000115397243442,9.83755193005e-05,0.000105358785012,0.000238882330507,0.000102006124004,0.0,0.000622192512778,0.000209792282009,0.000108499384608,0.000157875414252,9.12603493611e-05
2011-10-26 02:00:00,0.000176681096478,0.000348182687951,0.000101893600095,0.000176787905456,0.000654102348975,0.00017385212794,0.00029573911587,8.95713063701e-05,0.000102314201918,8.82708762163e-05,9.29547508552e-05,0.00024120095771,9.46613048339e-05,0.000115405409675,9.83820369672e-05,0.000105339057825,0.0,0.000102018153877,0.000241344072975,0.000622184583671,0.000209839732001,0.000108539532794,0.000157892137367,9.11796910943e-05
