name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 20:00:00,0.000125877041375,0.00024154602096,0.000129391393454,0.000178967825707,3.54168195608,0.000111144977552,0.619296356827,9.42923028762e-05,0.000105603586572,9.89321701831e-05,0.000142725741408,0.000354285039726,0.000117639636583,0.00015816140491,0.000100910950782,0.000122447364837,0.000141462163867,0.482750741776,0.0,0.00056700599239,0.000129216404753,0.00011263122226,0.00017212174232,7.86670038231e-05
2011-01-03 21:00:00,0.000125930020542,0.000241535154656,0.000129549354928,0.000178967399265,3.54181766081,0.0,0.618486034533,9.42861368e-05,0.000105559107214,9.88996846738e-05,0.000142697023824,0.000354295617629,0.00011787646631,0.000158184099395,0.000101071698753,0.000122662277764,0.0,0.48146227051,0.0,0.000567010472572,0.000129293312956,0.000112700771741,0.000172124523799,7.86233356345e-05
2011-01-03 22:00:00,0.000125970711101,0.000241520614466,0.000129685918801,0.000178968295744,3.54200750169,0.000108445841263,0.618474957463,9.42721586706e-05,0.000105512109138,9.88696141177e-05,0.000142661802049,0.000354298568342,0.000118116763432,0.000158209639978,0.000101185072203,0.000122839236324,0.0,0.480279207775,0.000110211852956,0.000567008499549,0.000129371039632,0.000112741564273,0.000172126702095,7.85415745806e-05
2011-01-03 23:00:00,0.000125991693306,0.000241490355689,0.000129797939797,0.000178970320761,3.54220110774,0.00010542970395,1.43762025157,9.42397348893e-05,0.000105472472916,9.88475926749e-05,0.000142619535799,0.0003542897314,0.000118355931247,0.000158237722242,0.000101248881705,0.000122976537699,0.0,0.479113803611,0.0,0.000566994277599,0.000129447324756,0.000112750653576,0.000172126282762,7.84007620545e-05
2011-01-04 00:00:00,0.000125992111258,0.000241446232412,0.000129881473595,0.000178966308945,3.5423764221,0.000100958777864,1.44106866216,9.41833225994e-05,0.000105458806226,9.88335351742e-05,0.000142565670657,0.000354270412348,0.000118582613334,0.000158270891045,0.00010126297967,0.000123065921576,0.0,0.477973600842,0.0,0.000566953448174,0.000129513769948,0.000112731108362,0.000172120197258,7.81978017109e-05
2011-01-04 01:00:00,0.000125969732952,0.000241377689854,0.000129933119192,0.000178961089388,3.54254314498,9.79096575833e-05,1.44123676029,9.41069680682e-05,0.000105392253808,9.88179882827e-05,0.000142499434524,0.000354243263002,0.00011880751907,0.000158307796734,0.000101228800335,0.000123109128849,0.000141617683823,0.476886624409,0.0,0.000566886613192,0.000129565149996,0.000112682088083,0.000172108670671,7.79577333001e-05
2011-01-04 02:00:00,0.000125922981435,0.000241284762207,0.000129952497754,0.000178953234828,3.54269158758,0.0,0.0,9.40222656419e-05,0.000105302770997,9.87920129826e-05,0.000142419468443,0.000354207583615,0.000119018959125,0.000158351161475,0.000101145697092,0.000123085551658,0.000141634587123,0.47576332227,0.000103427204564,0.000566793564233,0.00012960760589,0.0001126018259,0.000172089237848,7.76943085888e-05
2011-01-04 03:00:00,0.000125848278779,0.00024116990059,0.000129942103011,0.000178934081174,3.54282091721,9.54302993961e-05,0.0,9.39311195223e-05,0.000105231617872,9.87462262917e-05,0.000142326107431,0.000354164076863,0.000119208007675,0.000158400139861,0.000101006010298,0.00012296135772,0.0,0.474555943664,0.000233485205356,0.000566666654214,0.000129641540886,0.000112490028871,0.000172062841699,7.74050289373e-05
2011-01-04 04:00:00,0.000125746118356,0.000241032502727,0.000129902875398,0.000178902155321,3.54290962294,0.0,0.0,9.38298102391e-05,0.000105211966302,9.86850015732e-05,0.000142218747698,0.000354110970733,0.000119381876836,0.000158453476244,0.000100805536868,0.000122677547286,0.000141615644168,0.473197838493,0.000227337801093,0.000566505276107,0.000129668391353,0.000112348687191,0.00017202769063,7.70893222682e-05
2011-01-04 05:00:00,0.000125622322837,0.000240893082506,0.000129842885875,0.000178861315794,3.54294424152,0.0,0.0,9.37176993286e-05,0.000105263499946,9.86156906222e-05,0.000142090688513,0.000354051400708,0.000119545410364,0.000158512842395,0.000100546665763,0.000122090545764,0.0,0.4715462789,0.000225817428529,0.000566304719951,0.000129687191985,0.000112185616918,0.00017198393032,7.67794520894e-05
2011-01-04 06:00:00,0.000125493247644,0.000240754042636,0.000129784589534,0.000178823294681,3.5429826423,9.4387655821e-05,0.0,9.36227694271e-05,0.000105399503473,9.855039017e-05,0.000141950047549,0.000353989526201,0.000119713404686,0.000158588615262,0.000100255763382,0.000121206616223,0.0,0.469575382724,0.0,0.000566060495693,0.000129706341545,0.00011201849799,0.000171935910922,7.64935148437e-05
2011-01-04 07:00:00,0.000125380634714,0.000240624705895,0.000129760492438,0.000178799383894,3.54320160348,0.0,1.42956966206,9.35697608624e-05,0.000105621884043,9.8536822669e-05,0.000141796016919,0.000353938032298,0.000119885432919,0.000158697239555,9.99668453753e-05,0.000120007355324,0.0,0.467812277439,0.000221675360635,0.000565832093564,0.000129734710359,0.000111878802445,0.000171893355893,7.62656322229e-05
2011-01-04 08:00:00,0.000125320222111,0.000240508424667,0.000129787343845,0.000178794449931,3.54358101861,9.28957678354e-05,0.0,9.35851641971e-05,0.000105833451021,9.85372851164e-05,0.000141638591057,0.000353910241042,0.000120081785497,0.000158790111732,9.97429833748e-05,0.000118529707804,0.000174727471915,0.466468915511,0.0,0.000565663872863,0.000129765243616,0.000111822166326,0.0001718658743,7.61288894785e-05
2011-01-04 09:00:00,0.000125257024334,0.000240433493706,0.000129831902306,0.000178787021963,3.54409069432,0.000250878404856,1.42093467873,9.35759968027e-05,0.00010600411247,9.85583907581e-05,0.000141496327664,0.000353873690105,0.000120259668167,0.000158873043411,9.9525535772e-05,0.000117577666987,0.0,0.465379451371,0.0,0.000565582739151,0.000129800570744,0.000111784188889,0.000171838883019,7.60714905491e-05
2011-01-04 10:00:00,0.000125194947539,0.000240329274142,0.000129890030266,0.000178771645589,3.54476982603,0.0,1.42253933333,9.35425050392e-05,0.000106115655416,9.85891448997e-05,0.000141359741248,0.000353833842415,0.000120425346124,0.000158943163116,9.93355200443e-05,0.000117172263797,0.0,0.464454467235,1.08063151927,0.000565463340215,0.000129838991197,0.000111757566523,0.000171812166277,7.60728067136e-05
2011-01-04 11:00:00,0.000125130123216,0.000240169691264,0.000129953701779,0.0001787526057,3.54534260242,0.000249567698219,0.0,9.34815021475e-05,0.000106184901291,9.86194731319e-05,0.000141232834294,0.000353787065124,0.000120578577994,0.000158998724315,9.91658108216e-05,0.000117199176922,0.000189088504271,0.463789490704,0.0,0.000565311367698,0.000129878174845,0.000111733950455,0.000171784458952,7.61196262364e-05
2011-01-04 12:00:00,0.000125056759804,0.000239963449077,0.000130018321388,0.000178730893197,3.54586029392,0.000249538102594,1.42178731165,9.33998900575e-05,0.000106240770583,9.86377637138e-05,0.000141110619112,0.000353726965643,0.000120719698862,0.000159042706986,9.90123816217e-05,0.000117574192577,0.0,0.463273052902,1.28491172811,0.000565123027599,0.000129914056529,0.000111715695963,0.000171757774178,7.61693454809e-05
2011-01-04 13:00:00,0.000124973289473,0.000239725794308,0.000130094601941,0.000178702501713,3.54632641448,0.000249023628854,1.43637932797,9.33374474076e-05,0.000106233878269,9.86285763854e-05,0.000140986296781,0.000353655769617,0.0001208518075,0.000159079959005,9.88727948563e-05,0.000118238575779,0.0,0.463117206796,0.0,0.000564911008328,0.000129942803308,0.00011170853929,0.000171722094149,7.63012213805e-05
2011-01-04 14:00:00,0.000124890680489,0.000239520736703,0.000130195105396,0.000178666338847,3.5466934103,0.0,1.44204079608,9.32991796751e-05,0.000106248167133,9.86193759609e-05,0.000140860812435,0.000353578427643,0.000120974144917,0.000159114734091,9.8744724334e-05,0.000119008396287,0.000141237323078,0.463012064755,1.2442607166,0.00056464587255,0.000129965255652,0.000111735740966,0.000171678408717,7.63989610167e-05
2011-01-04 15:00:00,0.000124816541263,0.000239329195536,0.000130326361448,0.000178616623257,3.54721682721,0.000202599487665,1.44213792227,9.32823424029e-05,0.000106338652637,9.86451005118e-05,0.000140732265201,0.000353498388698,0.000121096456193,0.000159152949307,9.86214487481e-05,0.000119607114152,0.0,0.462961726467,1.39583898416,0.000564420977861,0.000129981226179,0.000111808901905,0.000171626542609,7.6417998961e-05
2011-01-04 16:00:00,0.000124754292831,0.000239135837317,0.000130500789613,0.000178559833627,3.54782914137,0.000202920491191,0.0,9.33003685461e-05,0.000106489959483,9.87018575034e-05,0.000140606245638,0.000353419942642,0.000121227225189,0.000159213685116,9.85238325938e-05,0.000120050368626,0.000141330327608,0.462773519833,0.000216076312753,0.000564221079898,0.000129989888612,0.000111926814159,0.000171570877586,7.63502089096e-05
2011-01-04 17:00:00,0.000124730404565,0.000238931158947,0.000130684424066,0.000178502983937,3.54852755183,0.000202820712104,1.44750947505,9.33285874986e-05,0.000106676748059,9.877824466e-05,0.00014047537733,0.000353362270734,0.000121349701786,0.000159284476514,9.84145325944e-05,0.00012035904838,0.000141372569374,0.462911781392,0.0,0.000564040399669,0.000130017398311,0.000112055672777,0.000171516228119,7.62163547742e-05
2011-01-04 18:00:00,0.000124723372803,0.000238714171988,0.000130854913691,0.000178477932913,3.54927429754,0.00020309359455,0.0,9.33485014359e-05,0.000106882284158,9.88673456783e-05,0.000140354725082,0.000353310298802,0.000121453033542,0.000159360263821,9.82744006012e-05,0.000120553018603,0.000141410531398,0.463130661111,0.0,0.000563870425063,0.00013005302838,0.000112177478206,0.000171477456573,7.60636534646e-05
2011-01-04 19:00:00,0.000124713428389,0.000238490880491,0.000131000430093,0.000178466207691,3.55006988071,0.0,1.45496684507,9.33656801822e-05,0.00010709450665,9.89430170112e-05,0.000140237214372,0.000353252272267,0.000121532493749,0.000159440737199,9.81034930144e-05,0.000120723892756,0.000141447463079,0.463579659649,0.000217381572227,0.000563729889027,0.000130093139396,0.000112282557524,0.000171444120814,7.59187318617e-05
2011-01-04 20:00:00,0.000124690348209,0.000238241258225,0.000131115644737,0.000178451940681,3.55092568884,0.0,0.0,9.33854714622e-05,0.000107297278348,9.90212204163e-05,0.000140117214602,0.000353186812506,0.00012158393093,0.000159520494725,9.79038424575e-05,0.000120891484837,0.0,0.463927035479,0.0,0.000563609721404,0.000130134117729,0.000112365388039,0.000171418043736,7.57909941014e-05
2011-01-04 21:00:00,0.000124647526585,0.000237990112402,0.00013119780188,0.000178423805023,3.55182565888,0.0,1.46406868397,9.34034404493e-05,0.000107481418944,9.91095488433e-05,0.00013999015857,0.000353112199809,0.000121612380751,0.000159593350183,9.76773913258e-05,0.000121054124382,0.00014150146751,0.46413637598,0.0,0.000563506681986,0.00013017395429,0.000112423352187,0.000171398430496,7.56855552468e-05
2011-01-04 22:00:00,0.0001245983458,0.000237725257634,0.000131245954182,0.000178399614689,3.55276373694,0.0,0.0,9.34136719523e-05,0.000107649539192,9.92081681334e-05,0.00013984775372,0.000353023586068,0.000121620790638,0.000159652785325,9.74221172204e-05,0.000121186160125,0.0,0.464448440679,0.000219294753265,0.000563412529705,0.000130210981571,0.00011245491294,0.000171382490544,7.56120392429e-05
2011-01-04 23:00:00,0.000124536238577,0.000237432784144,0.000131256759362,0.000178380936953,3.55370066111,0.000203394265597,1.47115551822,9.34058678591e-05,0.000107793224763,9.93093570774e-05,0.000139693130007,0.000352912868774,0.000121607676749,0.000159698142099,9.71426361044e-05,0.000121269374458,0.000141527506514,0.464709981253,0.0,0.000563319158448,0.000130242567828,0.000112458452259,0.000171368066928,7.55631748765e-05
2011-01-05 00:00:00,0.000124465326437,0.000237110991766,0.000131227213757,0.000178359024763,3.55460358752,0.00020340782882,1.47707612046,9.3364788724e-05,0.000107911928178,9.94029375783e-05,0.000139520479632,0.000352784737304,0.000121570808199,0.000159730605636,9.68420151147e-05,0.000121286472511,0.000141532537441,0.464859766769,0.0,0.000563206032,0.000130267059625,0.000112436341667,0.000171353870757,7.5515016827e-05
2011-01-05 01:00:00,0.000124373706238,0.000236759573029,0.00013115563445,0.000178340880699,3.55545525963,0.000203434829785,1.48127708294,9.33186794651e-05,0.000108003604063,9.94910225759e-05,0.000139336985068,0.000352647138979,0.000121509762525,0.000159750360836,9.65321692687e-05,0.000121231828967,0.0,0.464928284392,0.0,0.000563076365523,0.000130283900089,0.000112386789301,0.000171332417758,7.54906199646e-05
2011-01-05 02:00:00,0.000124263333339,0.000236380512169,0.000131039882015,0.000178323790771,3.55627706213,0.0,1.48099999493,9.32620985523e-05,0.000108069857233,9.95729427958e-05,0.000139134734591,0.000352503930503,0.000121424908255,0.000159759258298,9.6211945227e-05,0.000121095780888,0.000141514983227,0.464841573324,0.0,0.000562934710817,0.00013029371939,0.000112308613587,0.000171306778198,7.54662079976e-05
2011-01-05 03:00:00,0.000124129052418,0.000235968633753,0.000130879890046,0.00017830173097,3.557069832,0.0,1.47913930304,9.31921911722e-05,0.000108113730001,9.96437506593e-05,0.000138911642055,0.000352356790289,0.000121319105806,0.000159758234501,9.5876214662e-05,0.000120852204469,0.0,0.464541828335,0.000166157692306,0.000562778702922,0.000130296513643,0.0001122015494,0.000171277096455,7.54386868009e-05
2011-01-05 04:00:00,0.000123976583875,0.000235527132375,0.000130679467932,0.000178273555968,3.55780921603,0.000203417083668,0.0,9.31018787434e-05,0.000108140789914,9.9702053233e-05,0.000138668265617,0.000352201297751,0.000121197660103,0.000159747740519,9.55225388141e-05,0.000120458005993,0.0,0.463962582282,0.0,0.000562604957097,0.000130291423022,0.000112067406458,0.000171242503948,7.54181760009e-05
2011-01-05 05:00:00,0.000123821559256,0.00023507893102,0.000130448309463,0.000178244636172,3.55846841201,0.0,1.47230100275,9.29865576756e-05,0.000108161787301,9.97540119759e-05,0.000138413050117,0.000352044775025,0.000121068955506,0.000159732962653,9.51568061635e-05,0.000119857848299,0.0,0.463070372005,0.0,0.000562400064806,0.000130277430292,0.000111911873024,0.000171207093247,7.54102264517e-05
2011-01-05 06:00:00,0.000123683081022,0.000234623200254,0.000130211875082,0.000178227429856,3.55908906914,0.0,0.0,9.28733736946e-05,0.000108202250291,9.98179429444e-05,0.000138122741049,0.000351890003735,0.00012095356259,0.000159727545458,9.48149293282e-05,0.000118996307324,0.000141204212923,0.461997149348,0.000223346809207,0.000562153868188,0.000130261023959,0.000111750147775,0.000171176437828,7.53918696111e-05
2011-01-05 07:00:00,0.000123576582929,0.000234177835813,0.000130013525167,0.000178238558314,3.55987877994,0.0,0.0,9.2803659957e-05,0.000108296380496,9.98918921302e-05,0.000137819987649,0.000351747185885,0.000120866419049,0.000159747616555,9.45287737751e-05,0.000117887929795,0.000174473613583,0.461212347172,0.000222920733719,0.000561938309466,0.000130253568398,0.000111607599396,0.000171162020913,7.53941533518e-05
2011-01-05 08:00:00,0.000123556940589,0.000233747537707,0.000129878764728,0.000178281400862,3.5608242283,0.000202787223472,0.0,9.28171528467e-05,0.000108390550951,9.99657754832e-05,0.000137477889731,0.000351631057619,0.000120828734977,0.000159758475594,9.43510477612e-05,0.000116717612602,0.000173901811024,0.460969256479,0.000222711007055,0.000561796988646,0.000130248504598,0.00011152777602,0.000171172247094,7.54245079071e-05
2011-01-05 09:00:00,0.00012351968783,0.00023335791432,0.000129770760663,0.000178335964733,3.56188242522,0.92571993134,0.0,9.27995879297e-05,0.000108480575918,0.000100041213223,0.000169999342953,0.000351497439811,0.000120795124014,0.000159759877817,9.41695766369e-05,0.000116075726495,0.0,0.461424713676,0.000222707279192,0.000561755886436,0.000130247499267,0.000111466457247,0.000171198061374,7.54694475231e-05
2011-01-05 10:00:00,0.000123464549205,0.000232935601248,0.000129678229566,0.000178385148408,3.56307730954,0.0,0.0,9.27312999976e-05,0.000108556741405,0.00010011266646,0.000169711886738,0.000351352712142,0.00012075795855,0.000159747336398,9.39814297414e-05,0.000115893318711,0.0,0.461464370948,0.0,0.000561695652812,0.000130250538285,0.000111424744769,0.000171229017819,7.55080381621e-05
2011-01-05 11:00:00,0.000123387543526,0.000232459219287,0.000129587054091,0.000178422832975,3.56420760468,1.24757844243,0.0,9.26102586212e-05,0.000108616669221,0.000100180622392,0.000169505894436,0.000351199204897,0.000120709148962,0.000159715867501,9.37663209674e-05,0.000116047931418,0.0,0.461257356983,0.0,0.000561636546655,0.000130256055738,0.000111394503802,0.000171261100859,7.55378025071e-05
2011-01-05 12:00:00,0.000123280397631,0.000231936760964,0.000129501914589,0.000178446959514,3.56523916473,0.0,1.43316796922,9.24429357912e-05,0.000108670423297,0.000100251115046,0.000169339817288,0.000351036669967,0.000120649188741,0.000159665598952,9.35169241898e-05,0.000116489245572,0.000325916363693,0.460748929954,0.000220040347259,0.000561584088576,0.000130259294879,0.000111370015726,0.000171290668334,7.55478282468e-05
