name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-11-19 10:00:00,0.000309450004551,0.000772321403831,0.00019827300212,0.000335614133036,0.00145363258388,0.000163006680753,0.0,0.000158137094125,0.000179535781644,0.000144442140652,0.000221929400947,0.000382257263306,0.000181934561503,0.000224107534898,0.000180892706547,0.000142928713025,0.0,0.000184957421771,0.0,0.00143402345172,0.000292696333695,0.000205842490223,0.000313999155221,0.000128926308885
2011-11-19 11:00:00,0.000309389827748,0.000772046114443,0.000198261857427,0.000335685792951,0.0014536149796,0.000164538552086,0.0,0.000158106874049,0.00017959941993,0.000144519205115,0.000222099922921,0.000382243889101,0.000181916211612,0.000224130912433,0.000180818904655,0.000143231429524,0.0,0.000184981784946,0.0,0.00143407169531,0.000292683987467,0.000205796690572,0.000314044210039,0.000129288186328
2011-11-19 12:00:00,0.000309344295595,0.000771813746912,0.000198261108152,0.00033575034909,0.00145359558234,0.0,0.000251595676218,0.000158104367072,0.00017966503937,0.000144570887775,0.000222272066105,0.0003822270493,0.000181911302209,0.000224132226681,0.000180793966845,0.000143911402036,0.000276568467697,0.000185436687344,0.000206438347917,0.00143410690577,0.000292672627055,0.000205786312498,0.000314104058943,0.000129727617267
2011-11-19 13:00:00,0.000309306310447,0.000771635699905,0.000198269593826,0.000335797569815,0.00145357352556,0.0,0.000249401692486,0.000158125294429,0.000179727956415,0.000144588373863,0.000222422904523,0.000382206624851,0.000181916674159,0.00022414164559,0.000180804143859,0.000144935890154,0.0,0.000186206838143,0.00020901987574,0.00143412558193,0.000292632130583,0.000205800715826,0.000314114275924,0.000130252381802
2011-11-19 14:00:00,0.000309272395297,0.000771644600003,0.000198284187263,0.000335811155477,0.0014535491779,0.0,0.000255162865074,0.000158168001518,0.000179779713566,0.000144580507876,0.000222556450438,0.000382183921698,0.000181929343138,0.000224144959067,0.00018083759343,0.000146174668984,0.0,0.000187129885435,0.000212345162723,0.00143412847666,0.000292559448062,0.000205832908207,0.000314085915479,0.000130896050732
2011-11-19 15:00:00,0.000309248146197,0.000771799705647,0.00019831611532,0.00033579747678,0.0014535220539,0.000126786470167,0.00025903792357,0.000158223136731,0.000179827271387,0.000144574909378,0.000222678118911,0.000382159397049,0.000181957036259,0.000224144748094,0.000180883515275,0.000147199176628,0.000239779856965,0.000188005585615,0.000218644804164,0.00143411053817,0.000292461713108,0.000205887206712,0.000314032817227,0.000131676328148
2011-11-19 16:00:00,0.000309247903864,0.00077214438321,0.000198416737,0.000335759402579,0.0014534986515,0.000128068726617,0.0,0.000158350822488,0.000179911435708,0.000144620326108,0.000222756823409,0.000382135849274,0.000182029370101,0.000224200955127,0.000180990834378,0.000148068846802,0.000242000173543,0.000188671704076,0.000223831158095,0.00143412414499,0.000292333672093,0.000206007418694,0.000313983523334,0.000132566761963
2011-11-19 17:00:00,0.000309308438166,0.000772670330419,0.000198553646477,0.000335751373885,0.00145347716428,0.0,0.000266416019883,0.000158524400494,0.000180022181215,0.000144699857283,0.000222810616767,0.000382126932934,0.000182125152871,0.000224260686141,0.000181122161239,0.000148778159383,0.000243988552981,0.000189415290219,0.000228345851411,0.00143415984234,0.000292289372122,0.000206156805733,0.000313957234149,0.000133476266884
2011-11-19 18:00:00,0.000309389749073,0.00077334533185,0.000198700198692,0.000335900814191,0.00145345956643,0.0,0.000271937464447,0.000158715778802,0.000180144142002,0.000144789663965,0.000222925174362,0.000382126974794,0.000182223654335,0.000224325481963,0.000181252461784,0.000149351323803,0.0,0.000190145527118,0.000231468095365,0.00143420543998,0.000292296148425,0.000206309612112,0.000313988958299,0.000134346616325
2011-11-19 19:00:00,0.000309469237485,0.000774147741219,0.000198839593671,0.00033609600933,0.0014534440134,0.0,0.0,0.000158928621836,0.000180260099556,0.000144882247518,0.000223062505582,0.000382130168456,0.000182315079709,0.00022439161824,0.000181365607136,0.00014980896262,0.000246972657642,0.000190781281985,0.0,0.00143425705897,0.00029233942507,0.000206449003241,0.000314066924664,0.000135223720368
2011-11-19 20:00:00,0.000309527001277,0.000774979496674,0.000198959809356,0.000336276067201,0.00145342829865,0.0,0.0,0.000159147042169,0.000180353337851,0.000144967143883,0.000223209700546,0.000382132762237,0.000182392024566,0.000224455779631,0.000181452403078,0.000150167984997,0.0,0.000191269527911,0.0,0.00143430718608,0.00029239409416,0.000206561748902,0.000314186019594,0.000136059840634
2011-11-19 21:00:00,0.000309555619477,0.000775878146911,0.000199051288666,0.000336405622804,0.00145341265175,0.0,0.0,0.000159358339734,0.000180422285696,0.000145037696181,0.000223368295277,0.000382133589529,0.000182449293411,0.000224513908078,0.000181499725552,0.000150436707846,0.000248887108949,0.000191624765851,0.0,0.00143435394355,0.000292444507088,0.000206638995585,0.000314318766513,0.000136790091707
2011-11-19 22:00:00,0.000309570383176,0.000776800963387,0.000199108145998,0.000336590820449,0.00145339723709,0.0,0.0,0.00015956282713,0.000180470954482,0.000145095119878,0.000223464367495,0.000382133481004,0.000182483977112,0.00022455899032,0.000181506193776,0.000150621770071,0.000249481833904,0.000191926385205,0.0,0.00143439522337,0.000292481463667,0.000206675332335,0.000314460973048,0.000137418164619
2011-11-19 23:00:00,0.000309557427669,0.000777669595694,0.000199127074459,0.000336835916224,0.00145338191838,0.0,0.000278488902723,0.000159752210824,0.000180498872878,0.000145136625054,0.000223511995696,0.000382132096829,0.000182490636075,0.000224587539126,0.000181470134891,0.000150724921716,0.00024982461834,0.000192145636958,0.000231528804647,0.00143443211873,0.000292495725525,0.000206666771237,0.000314597181825,0.000137956804752
2011-11-20 00:00:00,0.000309512667221,0.000778484795491,0.000199104166519,0.00033705772665,0.00145336629279,0.000132911638959,0.000278407787732,0.000159923772927,0.000180513139064,0.000145163010449,0.000223504111583,0.000382129775321,0.000182467173759,0.000224599971156,0.000181386533195,0.000150736699708,0.0,0.000192214982955,0.0,0.00143446107069,0.000292486332326,0.000206611135736,0.00031471363042,0.000138415132185
2011-11-20 01:00:00,0.000309431599437,0.000779132199827,0.00019904118943,0.000337291705204,0.00145334940461,0.0,0.000278191619486,0.000160068904836,0.000180469948242,0.000145177608732,0.000223435556049,0.000382122557393,0.000182410030561,0.000224595520142,0.000181249986399,0.000150637775574,0.0,0.000192125352918,0.000228518901807,0.00143448399006,0.000292444129325,0.000206506620925,0.000314807001227,0.000138810406468
2011-11-20 02:00:00,0.000309318100823,0.000779653402808,0.000198940417196,0.000337510715331,0.00145333147742,0.000132998114591,0.000278296845011,0.000160195039141,0.00018038609934,0.000145183913533,0.000223316672371,0.000382113757191,0.000182326306204,0.000224575060614,0.000181067157703,0.000150392601106,0.0,0.000191897584773,0.0,0.00143450096459,0.000292372891349,0.000206356151246,0.00031488379933,0.00013914754342
2011-11-20 03:00:00,0.000309172629263,0.000780053257702,0.000198807824831,0.000337691604834,0.00145331312557,0.0,0.0,0.000160307380879,0.000180276072832,0.000145188228872,0.000223162103338,0.000382105388178,0.000182219710922,0.000224543505744,0.000180840220859,0.000149951818458,0.0,0.000191526294773,0.000226971381494,0.00143451401812,0.000292274726621,0.000206164561772,0.000314952921969,0.000139397689968
2011-11-20 04:00:00,0.000309001418635,0.000780337392389,0.000198653939674,0.000337837854886,0.00145329417159,0.0,0.000277405324425,0.000160412918188,0.000180150733176,0.000145200614869,0.000222980615521,0.000382096363194,0.000182097385583,0.000224507848244,0.000180576852891,0.000149240354609,0.0,0.000190982650443,0.000225996421051,0.00143452177313,0.000292155088567,0.000205942620173,0.00031502156739,0.000139584466127
2011-11-20 05:00:00,0.000308817282694,0.000780543611196,0.000198497420487,0.000337963470231,0.00145327453757,0.000132378484722,0.0,0.000160520254662,0.000180028491186,0.000145237917125,0.000222782872851,0.00038209086935,0.000181972897119,0.000224477516248,0.000180282304408,0.000148159112872,0.0,0.00019020401038,0.00022452006246,0.00143452484825,0.000292021742278,0.000205705468066,0.000315091041741,0.00013971002775
2011-11-20 06:00:00,0.00030863837804,0.000780683406414,0.000198366657877,0.000338099662672,0.0014532553322,0.0,0.000274596225097,0.000160649794027,0.000179935548495,0.000145320895232,0.000222596763621,0.000382087290556,0.000181867640342,0.000224475563357,0.000179984030225,0.000146660224521,0.0,0.000189103345368,0.0,0.00143452648931,0.000291895734332,0.000205484261834,0.000315173730544,0.000139765452848
2011-11-20 07:00:00,0.000308500546902,0.000780787345587,0.000198308293326,0.000338284757724,0.00145323650202,0.000130542975448,0.000271392092145,0.000160828661028,0.000179877421238,0.000145420853125,0.000222395690332,0.000382083648121,0.000181806637122,0.000224477074552,0.000179730154548,0.000144740220528,0.000277909425105,0.00018774508335,0.0,0.00143453076499,0.000291783162254,0.000205323205874,0.000315244221149,0.00013975103277
2011-11-20 08:00:00,0.000308371827209,0.000780967948787,0.000198246548722,0.000338466099719,0.00145321842554,0.0,0.000267899327639,0.000161034193823,0.00017986029118,0.0001455320421,0.000222216686031,0.000382089270463,0.000181744246655,0.000224476744843,0.000179499204443,0.000143484596973,0.0,0.000186309522325,0.000215239812704,0.00143454379513,0.000291649626302,0.000205174848825,0.000315346516533,0.000139714508449
2011-11-20 09:00:00,0.000308265559371,0.000780853683484,0.000198200726352,0.000338631809798,0.00145320254883,0.0,0.0,0.000161277164452,0.000179862760338,0.000145646110827,0.000222067727313,0.000382087932891,0.000181695592995,0.000224479814718,0.000179331551749,0.000142858558105,0.0,0.000185257332339,0.0,0.00143454389464,0.000291527259402,0.000205060841868,0.000315445251182,0.000139663276489
2011-11-20 10:00:00,0.000308197862135,0.000780350969007,0.000198173604531,0.000338785043068,0.00145318367577,0.0,0.000255690743018,0.000161561201064,0.00017988315327,0.000145755144004,0.000221970333533,0.000382083780244,0.000181665772838,0.000224484352475,0.000179257310544,0.000142755313259,0.0,0.000184766167388,0.0,0.00143453502864,0.000291423587052,0.000204992237753,0.000315557070404,0.000139583834544
2011-11-20 11:00:00,0.00030816675925,0.00077951573249,0.000198159936632,0.000338927122298,0.00145316446279,0.000171186854228,0.0,0.000161899948647,0.000179919616978,0.000145854466726,0.000221931116664,0.000382076672577,0.000181651880135,0.000224487769845,0.000179273467071,0.000143066323587,0.0,0.000184884061573,0.000202512865769,0.00143452005297,0.000291337870782,0.000204965360895,0.000315663623937,0.00013943971556
2011-11-20 12:00:00,0.000308154410252,0.000778393105557,0.000198156510373,0.000339096887823,0.00145314471289,0.0,0.0,0.000162264131773,0.000179968844856,0.000145940951343,0.000221943926228,0.000382066749259,0.000181647693188,0.000224488390246,0.000179359901818,0.000143755011066,0.0,0.00018549566203,0.000201651580412,0.00143449718776,0.000291266451489,0.00020497131413,0.000315764202824,0.000139174595972
2011-11-20 13:00:00,0.000308151467148,0.000777055547516,0.000198162006235,0.000339214451124,0.00145311997417,0.0,0.000251835142251,0.000162646287108,0.000180022058422,0.00014599953213,0.000221981145549,0.000382052063138,0.000181651238583,0.000224485439585,0.000179494313848,0.000144800086189,0.0,0.000186421196925,0.0,0.00143446647028,0.000291169606092,0.000204998005115,0.000315835319634,0.000138748984191
2011-11-20 14:00:00,0.000308146633094,0.000775854613903,0.000198173388849,0.000339283047775,0.00145309268577,0.0,0.0,0.000163023691533,0.000180069743556,0.000146042465603,0.000222031943802,0.000382033158592,0.000181658316797,0.000224474599477,0.000179656949449,0.000146067216586,0.0,0.000187460922978,0.000202399628165,0.00143442302879,0.000291042074725,0.000205039728308,0.000315876934215,0.000138203074913
2011-11-20 15:00:00,0.000308149541505,0.000774799118418,0.000198202028439,0.000339297104201,0.00145306368146,0.000105567655615,0.000251465308907,0.000163373338206,0.000180110303882,0.000146093523778,0.000222090982538,0.000382010385429,0.000181681297482,0.000224456468725,0.000179843821805,0.000147069556071,0.000212321088483,0.000188371702771,0.000203122977766,0.00143436580087,0.00029088104983,0.000205100459149,0.000315890818364,0.000137605500866
2011-11-20 16:00:00,0.000308170285849,0.000773881363129,0.00019829825973,0.000339260342089,0.00145303931626,0.000106291859055,0.000248445729085,0.000163752814337,0.000180155339323,0.000146199631571,0.000222168703691,0.000381985992875,0.00018174722161,0.000224463098046,0.000180086360907,0.00014790459508,0.0,0.000189033528231,0.0,0.00143434089358,0.000290683891786,0.00020522154931,0.000315897154011,0.000137036493447
2011-11-20 17:00:00,0.0003082388913,0.000773099791681,0.000198429827878,0.000339216112004,0.00145301817345,0.0,0.0,0.000164175346014,0.00018025324494,0.000146344031986,0.000222260595151,0.000381974653809,0.000181835900233,0.000224492299456,0.000180340801541,0.000148577888933,0.000216041749088,0.000189721597169,0.0,0.00143433854598,0.000290553285403,0.000205368280772,0.000315917096097,0.000136582392542
2011-11-20 18:00:00,0.00030832681678,0.000772480443797,0.000198571134539,0.000339293379413,0.00145299867287,0.000106295990603,0.000249174650378,0.000164575548165,0.000180373050082,0.000146508269803,0.00022243021788,0.000381970599829,0.000181929365909,0.00022453711382,0.000180584348626,0.000149123930361,0.0,0.000190362431164,0.0,0.00143434987985,0.000290456446821,0.000205516395112,0.000315980319685,0.000136301384416
2011-11-20 19:00:00,0.000308412464764,0.000771954049301,0.000198704098774,0.000339433461312,0.00145298093579,0.000106456710137,0.0,0.000164948117128,0.000180496741975,0.000146679592506,0.000222643141215,0.000381966546404,0.000182014464672,0.000224586548418,0.000180796587305,0.000149578753315,0.000218720698371,0.000190889534847,0.0,0.00143437599931,0.00029037250952,0.000205648027831,0.000316075606582,0.0001361590288
2011-11-20 20:00:00,0.000308474191666,0.000771518687647,0.000198816941097,0.000339574409146,0.00145296570366,0.000106611634704,0.0,0.000165291155616,0.000180606430053,0.000146853330168,0.000222850944613,0.000381960930901,0.000182082459573,0.000224635316381,0.000180966945624,0.000149936444387,0.0,0.000191256127778,0.0,0.00143441299999,0.000290298400923,0.000205751404812,0.000316203274884,0.000136165090255
2011-11-20 21:00:00,0.000308504181078,0.000771280095947,0.000198902441245,0.000339663559017,0.00145295160875,0.000106686850303,0.0,0.000165595676677,0.000180694453011,0.000147020583796,0.000223033692592,0.000381953891403,0.000182130112626,0.000224678493056,0.00018108349859,0.000150209110229,0.000220462747656,0.000191458489473,0.000208313983052,0.00143446261555,0.000290234006802,0.000205817986434,0.000316350692976,0.000136301939278
2011-11-20 22:00:00,0.000308516203674,0.000771251620228,0.000198953797459,0.000339789831164,0.00145293807003,0.000116991699013,0.000250113745096,0.000165852115223,0.000180768045111,0.000147181785879,0.000223187566819,0.000381945515362,0.00018215434952,0.000224709332227,0.000181149930283,0.000150398673862,0.0,0.000191580569958,0.000210754290123,0.00143451566913,0.000290163682847,0.000205843704813,0.000316499777537,0.000136536758593
2011-11-20 23:00:00,0.00030849675145,0.000771414160837,0.000198966281046,0.00033995190204,0.00145292394106,0.0,0.000250823009651,0.000166053411817,0.000180822088851,0.000147329414005,0.000223310653432,0.000381930922778,0.000182148451826,0.000224721707686,0.000181163163149,0.000150503978531,0.0,0.000191571293964,0.0,0.00143456635539,0.000290070788419,0.000205823113031,0.000316634535936,0.000136830949683
2011-11-21 00:00:00,0.000308440525709,0.000771770190672,0.000198936161551,0.000340079185054,0.00145290680537,0.000130588518509,0.0,0.00016619335669,0.000180863305737,0.000147459164576,0.000223388766083,0.00038191269617,0.000182107700392,0.000224714055504,0.000181123615021,0.000150515532835,0.0,0.000191409783183,0.000215425693057,0.0014346129868,0.000289932732631,0.000205753550368,0.000316748302977,0.000137156157553
2011-11-21 01:00:00,0.00030834215084,0.000772211779135,0.000198865182186,0.000340194508131,0.00145288502008,0.00013075638171,0.0,0.000166272437082,0.000180843816163,0.000147577408146,0.000223399413845,0.000381892209832,0.000182034892596,0.000224685792224,0.000181032854445,0.000150424316744,0.000221432010537,0.000191044061019,0.000217696550919,0.00143464983099,0.000289747456036,0.000205633828665,0.00031683033732,0.000137477174278
2011-11-21 02:00:00,0.000308203183379,0.000772754081286,0.000198755044872,0.000340288887619,0.00145286129328,0.0,0.0,0.00016629133714,0.000180783470937,0.000147687537794,0.000223331983838,0.000381868872495,0.000181930826424,0.000224637946563,0.000180888922255,0.000150189259728,0.0,0.000190455827998,0.000219316312538,0.00143467577163,0.000289518976885,0.000205467354339,0.000316881148154,0.000137811630955
2011-11-21 03:00:00,0.000308014872452,0.000773351086652,0.000198612448046,0.000340316260096,0.00145283268119,0.000131285810902,0.0,0.000166253102829,0.000180692543404,0.000147794656848,0.000223182338987,0.000381842857821,0.000181798601674,0.000224571835603,0.000180688096025,0.000149752513047,0.000219925254239,0.000189611403959,0.0,0.00143468789737,0.0002892388988,0.000205258085657,0.000316895678745,0.000138165112217
2011-11-21 04:00:00,0.000307783359023,0.000774008452602,0.000198447231041,0.000340265880711,0.0014527978497,0.000131129531287,0.0,0.000166155218042,0.000180585289618,0.000147906328067,0.000222954401395,0.000381813243574,0.000181644497657,0.00022449121581,0.000180430352446,0.000149054188601,0.0,0.000188456870714,0.0,0.00143467869734,0.000288902966873,0.000205015648702,0.000316864646209,0.000138538920936
2011-11-21 05:00:00,0.000307540782013,0.000774829834756,0.000198276764723,0.000340176510167,0.0014527551777,0.0,0.0,0.000165998210362,0.000180474886972,0.000148042796831,0.000222655646626,0.000381783058409,0.00018148180431,0.000224403974218,0.000180132430064,0.000147986895911,0.000215793296391,0.000186947937397,0.000223907662445,0.00143464489,0.00028850346859,0.00020475634702,0.000316803108816,0.000138910298844
2011-11-21 06:00:00,0.000307337217742,0.000775892457816,0.000198133915616,0.000340167317485,0.00145271125771,0.000105778793289,0.0,0.000165835648648,0.000180402561129,0.000148247496054,0.000222297394065,0.000381757539493,0.000181335728137,0.000224339667902,0.000179851205835,0.000146483875761,0.0,0.000185206096024,0.0,0.00143461748751,0.000288109037108,0.000204520727206,0.000316765279665,0.000139284378396
2011-11-21 07:00:00,0.000307207235195,0.000777034088655,0.00019806584663,0.00034030318525,0.00145267294886,0.000104507141137,0.000263181320406,0.000165721498481,0.000180349151092,0.000148481876362,0.000221885351514,0.000381737744059,0.000181241074595,0.00022427907753,0.000179628035893,0.000144568136208,0.000246122179899,0.000183315055712,0.0,0.00143462252214,0.000287789109025,0.000204354482269,0.000316768268444,0.00013957913061
2011-11-21 08:00:00,0.000307081461567,0.000778351682103,0.000197994761117,0.000340448587104,0.00145264198544,0.000124753404112,0.00026642055218,0.000165639878642,0.000180319175477,0.00014875126263,0.000221465660831,0.000381734140638,0.000181143369934,0.000224206278188,0.000179416470414,0.000143319502156,0.0,0.000181386941674,0.000224199620021,0.00143465569128,0.000287492742651,0.000204199858869,0.000316814656019,0.00013983981062
2011-11-21 09:00:00,0.000306967583602,0.000779653811264,0.000197938399577,0.000340589470316,0.00145261561256,0.0,0.000265687938281,0.000165622690214,0.000180318684947,0.000149036568102,0.000221025422166,0.000381724391379,0.000181052297434,0.000224164826867,0.000179243212663,0.000142722006933,0.0,0.000179978750862,0.000222692181765,0.00143466021352,0.000287226286071,0.000204073338102,0.000316837395386,0.000140075785875
2011-11-21 10:00:00,0.000306884096748,0.000780986155914,0.000197898749091,0.000340724181067,0.0014525843186,0.000169803665358,0.000265245559319,0.000165680331654,0.000180340486754,0.000149335309814,0.00022058724623,0.000381713632357,0.00018097119994,0.000224135076684,0.000179133722398,0.000142639121076,0.0,0.000179222347634,0.000221253869768,0.0014346462641,0.000286974937372,0.00020398643414,0.000316859237863,0.000140307821461
2011-11-21 11:00:00,0.000306830587556,0.000782319023045,0.000197871661372,0.000340866588528,0.00145254555919,0.000170154737537,0.0,0.000165807306981,0.000180380413565,0.000149642732087,0.000220175325957,0.000381703629845,0.000180898655847,0.000224108779482,0.000179090560808,0.000142952796396,0.0,0.000179060931081,0.0,0.00143461480399,0.000286737984708,0.000203936514835,0.000316887087978,0.000140546403122
2011-11-21 12:00:00,0.000306792882777,0.000783592412339,0.000197854281219,0.000341024095581,0.00145250084486,0.0,0.0,0.000165990189997,0.000180432446948,0.000149951274069,0.000219812022805,0.000381690077053,0.000180831710861,0.000224095007864,0.000179114041178,0.000143627291166,0.0,0.000179389007977,0.0,0.00143456311564,0.000286453825372,0.000203915304671,0.000316931509753,0.000140793651481
2011-11-21 13:00:00,0.000306766233457,0.000784702800699,0.000197845933796,0.000341152402279,0.00145245353708,0.0,0.000271746178953,0.000166208568379,0.000180490917831,0.000150255639296,0.000219445908713,0.000381676139064,0.000180767038332,0.000224064053791,0.000179182257704,0.000144660740385,0.0,0.000180102160604,0.000216335972453,0.00143448806734,0.000286116512806,0.000203914113297,0.000316942723141,0.000141075023121
2011-11-21 14:00:00,0.000306746026822,0.000785865622277,0.000197844557742,0.000341244813386,0.00145240056279,0.0,0.0,0.000166433703281,0.000180547362785,0.000150556550069,0.000219076827903,0.000381661458117,0.000180702333369,0.000224020113333,0.000179272842923,0.000145910842112,0.000194113640799,0.000181012588335,0.0,0.00143438739272,0.000285759995957,0.000203927124956,0.000316928828622,0.000141378771176
2011-11-21 15:00:00,0.000306737281061,0.000787033004607,0.000197862379945,0.0003413048526,0.00145234039507,8.59527108723e-05,0.0,0.000166632730602,0.00018060273525,0.000150866918264,0.00021871200517,0.00038164634576,0.000180651536925,0.000223965173163,0.000179382682081,0.000146902470487,0.0,0.000181865872424,0.0,0.00143425588543,0.000285402797474,0.00020396233626,0.000316878257628,0.000141694427711
2011-11-21 16:00:00,0.000306743719899,0.000788152205235,0.00019794583746,0.000341340278949,0.00145228806826,8.62221482301e-05,0.000278532600589,0.000166875983986,0.000180686362896,0.000151225412314,0.000218377496266,0.000381633472448,0.000180642696008,0.00022393743074,0.000179563085319,0.000147693206657,0.000198983817384,0.000182537247249,0.000211289550634,0.00143414289753,0.00028504453339,0.000204061241525,0.000316812139916,0.000142017857104
2011-11-21 17:00:00,0.000306820131017,0.000789158985536,0.000198061536152,0.000341380446305,0.00145223951936,0.0,0.000278372858588,0.000167125194797,0.000180786989527,0.000151605389483,0.00021808717521,0.00038163593979,0.00018065579002,0.000223933385608,0.000179774044903,0.000148362501176,0.000200445421402,0.000183333596314,0.000210432586343,0.00143404409277,0.000284810798293,0.000204187345418,0.000316749016805,0.0001423265801
2011-11-21 18:00:00,0.000306928131146,0.000790036949373,0.000198184133386,0.000341590842397,0.00145219277697,8.59781191327e-05,0.000281576008206,0.000167356424572,0.000180894450967,0.000151983812846,0.00021786507149,0.000381648206258,0.000180674412471,0.000223943870523,0.000179986497897,0.00014889259291,0.000201676153374,0.000184121264153,0.000210645912929,0.00143394442739,0.000284642227383,0.000204316174352,0.000316741345383,0.000142602564488
2011-11-21 19:00:00,0.000307035548612,0.000790781166708,0.000198296775343,0.000341860750604,0.00145214858662,8.61624330852e-05,0.000281121223281,0.000167568193624,0.000180996628259,0.000152350656616,0.000217716973568,0.000381662176025,0.000180680925812,0.000223955224969,0.000180191651255,0.000149322854239,0.000202772197159,0.000184849387701,0.000209447063881,0.00143384607291,0.000284506536948,0.000204428768216,0.000316777409797,0.000142837643325
2011-11-21 20:00:00,0.000307122721335,0.000791317104142,0.000198387850159,0.000342114987141,0.00145210535201,0.0,0.0,0.000167752031795,0.000181079926065,0.000152688985348,0.000217605646357,0.000381674649097,0.000180666851396,0.000223968943068,0.00018037998614,0.00014968636486,0.0,0.000185454708029,0.0,0.00143374558585,0.00028440434877,0.000204515294377,0.000316849161071,0.000143056480448
2011-11-21 21:00:00,0.000307177997447,0.000791717525471,0.000198449305282,0.000342300170353,0.00145206256431,0.0,0.000284284767588,0.000167894173473,0.000181139896223,0.000152986335282,0.000217512432995,0.000381686973781,0.00018062901535,0.000223974886365,0.000180537568528,0.000149969852917,0.0,0.000185948123593,0.000207851686142,0.00143364047899,0.000284332715089,0.000204564490831,0.00031693370987,0.00014330811152
2011-11-21 22:00:00,0.000307217195585,0.000791950934417,0.000198477471487,0.000342514077993,0.00145201754873,0.0,0.0,0.000167982950956,0.000181182297574,0.0001532420046,0.000217479866345,0.000381698178813,0.000180566954458,0.000223965841664,0.000180649865551,0.0001501791272,0.000204653396679,0.000186385286518,0.000208110271586,0.00143352028071,0.000284272351568,0.000204574640185,0.000317019024242,0.000143583155173
2011-11-21 23:00:00,0.000307225785468,0.000791969894039,0.000198467642029,0.000342760171983,0.00145197037426,0.000110196403716,0.000286397686295,0.000168006422023,0.000181198179789,0.000153467105281,0.000217534144323,0.000381704550475,0.000180475699744,0.000223937509082,0.000180709457992,0.000150303780881,0.000204938866958,0.000186751582071,0.0,0.00143337818462,0.000284210947917,0.000204540974937,0.000317097549188,0.00014385632156
2011-11-22 00:00:00,0.000307202836604,0.000791763862918,0.000198416699659,0.000342965431849,0.00145191859879,0.000111080423242,0.000288311867337,0.000167957812027,0.000181181723464,0.000153648883805,0.000217658587263,0.000381708403436,0.00018034954809,0.000223891582949,0.000180713129134,0.000150331210965,0.0,0.000187061815077,0.0,0.00143321357422,0.000284123413598,0.000204461679806,0.000317180054247,0.000144110474393
2011-11-22 01:00:00,0.000307145499003,0.000791319730181,0.000198326134133,0.000343145683873,0.00145186515202,0.0,0.000288196083886,0.00016783694933,0.000181134359218,0.00015379034562,0.000217683967538,0.000381710598901,0.000180193464241,0.00022382550088,0.000180665575514,0.000150264869091,0.0,0.000187218895207,0.0,0.0014330202913,0.00028402334928,0.000204337313396,0.000317210679157,0.000144375887952
2011-11-22 02:00:00,0.000307052189531,0.00079066154287,0.000198200058073,0.000343285544318,0.00145180860712,0.0,0.000287073851382,0.000167639853581,0.000181058302431,0.000153892973238,0.000217648216407,0.000381712549988,0.000180011336548,0.000223744261466,0.000180561333834,0.000150081057788,0.0,0.000187219351876,0.0,0.00143279676936,0.0002839194328,0.000204171096695,0.000317204015467,0.000144648371409
2011-11-22 03:00:00,0.000306916947822,0.000789778185029,0.000198043423715,0.000343354168703,0.00145174893768,0.0,0.000286643758898,0.000167365677885,0.000180953463585,0.000153956430975,0.000217586189085,0.000381713736852,0.000179808375232,0.000223650601931,0.000180392191404,0.000149728102768,0.000203631125164,0.000186910501738,0.000216250948682,0.00143254875782,0.000283798600083,0.000203966387278,0.000317172708704,0.000144931695419
2011-11-22 04:00:00,0.000306742441216,0.000788686786269,0.000197866888331,0.000343340422026,0.00145168489134,0.000111383046912,0.00028550038536,0.000167011281603,0.000180828125423,0.000153985806244,0.000217529723311,0.000381713524949,0.000179591787729,0.000223545366874,0.000180155540468,0.000149127457745,0.0,0.000186265552394,0.000216685696685,0.0014322695938,0.000283650704816,0.000203732386025,0.000317110016255,0.000145206583082
2011-11-22 05:00:00,0.000306558137136,0.000787483735709,0.000197687944431,0.000343270132921,0.00145161752503,9.15767730092e-05,0.0,0.000166577263498,0.000180698535545,0.000154000744384,0.000217483908113,0.000381713477133,0.000179374189866,0.000223441381326,0.000179866374777,0.000148181505935,0.0,0.000185232248486,0.000216400811979,0.00143195516794,0.000283469763268,0.000203485151173,0.000317023808698,0.000145457645111
2011-11-22 06:00:00,0.000306414760335,0.000786228148445,0.000197538246394,0.000343255613692,0.00145154897789,0.0,0.000284121111122,0.000166113032389,0.000180606368653,0.000154046742415,0.000217440758606,0.000381717359722,0.000179181163551,0.000223365628748,0.000179583042227,0.000146833049665,0.0,0.000183931840905,0.000215228779368,0.00143164503542,0.000283318381255,0.000203265165029,0.000316978787206,0.000145642936585
2011-11-22 07:00:00,0.00030634461962,0.000784961497249,0.000197460846757,0.000343378291816,0.00145149206793,0.0,0.0,0.000165674425724,0.000180533242049,0.000154100273901,0.000217471283983,0.000381732249402,0.000179035715973,0.000223297542308,0.000179361374051,0.000145080818399,0.00022902014376,0.000182467574843,0.0,0.00143137556309,0.000283266892313,0.000203118414133,0.000316989745333,0.000145784172565
