name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-09-26 18:00:00,0.000183831971384,0.000349652180996,9.36818771109e-05,0.00017719344036,0.000440380197903,0.0,0.0,8.60825232066e-05,9.29954349663e-05,6.77673986744e-05,8.27738560426e-05,0.000187828436373,8.36986378562e-05,0.000138591279373,9.70900833132e-05,8.49323543191e-05,0.0,0.000112751050796,0.000127997135756,0.000433960335218,0.000185548528628,0.000105552647328,0.000171491184901,8.24660145457e-05
2011-09-26 19:00:00,0.000183842219288,0.000349367645936,9.36973574255e-05,0.000177219106006,0.000440374093437,9.69999615066e-05,0.0,8.61299428508e-05,9.30161523555e-05,6.77782005951e-05,8.28245667569e-05,0.000187830375268,8.3706001844e-05,0.000138591140807,9.72022281485e-05,8.50412554372e-05,0.0,0.000113245810196,0.0,0.000433951623246,0.00018555190985,0.000105599328043,0.000171504759917,8.24891382824e-05
2011-09-26 20:00:00,0.00018384886999,0.000349109155392,9.37015873952e-05,0.000177234610609,0.000440370871375,9.72602927778e-05,0.0,8.6170484413e-05,9.30328014848e-05,6.77854822657e-05,8.2879863909e-05,0.000187832349909,8.37042365678e-05,0.000138588761085,9.72940145392e-05,8.51264023753e-05,0.0,0.000113719378503,0.000128125657127,0.00043394312348,0.000185558221606,0.000105631212801,0.000171529739476,8.24751797911e-05
2011-09-26 21:00:00,0.000183852219601,0.000348874826784,9.36916303265e-05,0.000177262340965,0.000440369138217,0.0,0.000171997749987,8.6193896593e-05,9.30424319239e-05,6.7790037279e-05,8.2932831288e-05,0.000187833603557,8.36925955544e-05,0.000138579674266,9.735980183e-05,8.51916526818e-05,0.0,0.000114162352769,0.0,0.00043393551106,0.000185563700682,0.000105644770502,0.000171548106241,8.24269728577e-05
2011-09-26 22:00:00,0.000183849873387,0.000348635291195,9.36655742868e-05,0.000177300240099,0.000440366494429,9.78246652714e-05,0.0,8.61961237999e-05,9.30418246643e-05,6.77918537615e-05,8.29793801604e-05,0.000187833404221,8.3668824523e-05,0.000138563447209,9.7397315745e-05,8.52380613707e-05,0.00015941022086,0.000114475657644,0.00012786584373,0.000433930463701,0.000185565760108,0.000105639184859,0.000171557588649,8.23435660633e-05
2011-09-26 23:00:00,0.000183841576415,0.000348418986956,9.36220548969e-05,0.000177322868416,0.000440362529955,0.0,0.000172564118429,8.61760235794e-05,9.30280196797e-05,6.77905228117e-05,8.30130553518e-05,0.000187831843538,8.36314857006e-05,0.000138538436398,9.74077067484e-05,8.52644664981e-05,0.000159467993221,0.000114682503751,0.0,0.000433924820928,0.000185564109918,0.000105613037395,0.000171555522008,8.22296839944e-05
2011-09-27 00:00:00,0.000183826439428,0.000348219816759,9.35602011284e-05,0.000177338684521,0.000440356503103,0.0,0.00017240422693,8.61352157668e-05,9.29999287372e-05,6.77855985518e-05,8.30320621839e-05,0.000187829089527,8.3581502807e-05,0.000138503155295,9.73886427806e-05,8.5267609766e-05,0.0,0.000114803287446,0.0,0.000433917413992,0.000185558615807,0.000105566005218,0.000171543450221,8.20923337284e-05
2011-09-27 01:00:00,0.000183804815171,0.000348038110518,9.34798177707e-05,0.000177341920735,0.000440348275773,9.81989945892e-05,0.000172169208668,8.60652174177e-05,9.29560897021e-05,6.77750608572e-05,8.30372613202e-05,0.00018782510182,8.35192115805e-05,0.000138461681656,9.73355908599e-05,8.52393349279e-05,0.0,0.00011483704552,0.0,0.000433909393875,0.000185547370808,0.000105498492238,0.000171516985977,8.1939331774e-05
2011-09-27 02:00:00,0.000183774887637,0.000347841044567,9.33811843564e-05,0.000177325331034,0.000440338317771,9.83326031196e-05,0.000171812464316,8.59707163329e-05,9.28983386062e-05,6.77599969967e-05,8.30280780509e-05,0.000187819845308,8.34454705568e-05,0.00013841339071,9.7243544779e-05,8.51654763534e-05,0.0,0.000114762131051,0.0,0.000433899668752,0.00018553117721,0.000105409435083,0.00017147703372,8.1773314481e-05
2011-09-27 03:00:00,0.000183735869937,0.000347603419216,9.32656238279e-05,0.000177284398689,0.000440326656976,9.83840787168e-05,0.000171424747464,8.58541343907e-05,9.28319418673e-05,6.7742499876e-05,8.30042912497e-05,0.000187812434131,8.33616352272e-05,0.000138359122788,9.7113329316e-05,8.50291109453e-05,0.0,0.000114529421604,0.000315676288956,0.000433887258425,0.000185509511237,0.000105299423921,0.000171414408909,8.15907215566e-05
2011-09-27 04:00:00,0.0001836914023,0.000347381705833,9.31373381198e-05,0.000177225062549,0.000440312633027,0.0,0.0,8.57181544846e-05,9.276269372e-05,6.77267960473e-05,8.29662135629e-05,0.000187802910293,8.3270505485e-05,0.000138305663385,9.6962078186e-05,8.47629066383e-05,0.000158448835734,0.000114090270142,0.0003147731342,0.000433872913623,0.000185481760981,0.00010517256088,0.000171337824534,8.13802902151e-05
2011-09-27 05:00:00,0.000183648960684,0.000347190663404,9.30050045383e-05,0.000177180982907,0.000440299258163,9.81987785931e-05,0.00016976716546,8.55820265063e-05,9.27088901566e-05,6.7717664308e-05,8.29135619142e-05,0.000187793730738,8.31779135092e-05,0.000138266332621,9.67984347806e-05,8.43736919154e-05,0.000157344920048,0.000113519438784,0.000312642259779,0.000433858220258,0.000185454306008,0.000105041247514,0.000171274580626,8.11379091897e-05
2011-09-27 06:00:00,0.000183614492255,0.000347074228903,9.28843863034e-05,0.000177165335598,0.0004402915612,9.79878446827e-05,0.00016862092059,8.5444638407e-05,9.26696308743e-05,6.77177152394e-05,8.28516509187e-05,0.000187787086678,8.30925840447e-05,0.000138226290684,9.66467348404e-05,8.38609247414e-05,0.0,0.000112984023152,0.00031139408474,0.000433850632251,0.00018543554778,0.000104923283983,0.000171232415954,8.08907571163e-05
2011-09-27 07:00:00,0.000183579890645,0.00034698013137,9.27729339942e-05,0.000177149678292,0.000440287733875,9.68048856649e-05,0.0,8.53174044564e-05,9.26401175632e-05,6.77133388285e-05,8.27916678121e-05,0.000187780436531,8.30097561634e-05,0.00013818805749,9.64910704371e-05,8.33920242195e-05,0.000186781722956,0.000112269131737,0.0,0.000433847003222,0.000185420527637,0.000104814125944,0.000171210612559,8.07006467742e-05
2011-09-27 08:00:00,0.000183548053007,0.000346897354289,9.26785786821e-05,0.000177137458678,0.000440286116295,9.56069154121e-05,0.000168024103175,8.52120034949e-05,9.26188541698e-05,6.7707946164e-05,8.27313980514e-05,0.000187774689838,8.29345781989e-05,0.000138152102691,9.63549641427e-05,8.30595442309e-05,0.0,0.000111616788982,0.00030774536819,0.000433845221463,0.000185412113233,0.000104723867481,0.000171182187023,8.05921867572e-05
2011-09-27 09:00:00,0.000183521738969,0.000346796496388,9.26040178117e-05,0.000177129570679,0.000440285597829,9.46961638153e-05,0.000167205814762,8.51284259022e-05,9.26042284817e-05,6.77051629378e-05,8.26780512936e-05,0.000187770312461,8.28688748355e-05,0.000138117521882,9.62539538488e-05,8.287850798e-05,0.0,0.000111146263488,0.000306370673442,0.000433842881408,0.000185407955,0.000104654257204,0.000171157876268,8.05462877105e-05
2011-09-27 10:00:00,0.000183501691862,0.000346695061316,9.25475490053e-05,0.000177127340664,0.000440284542259,0.0,0.0,8.50714245532e-05,9.25908343302e-05,6.77049998227e-05,8.26353045504e-05,0.000187767631082,8.28125769592e-05,0.000138082178224,9.61930400061e-05,8.2813322517e-05,0.0,0.000110921257184,0.0,0.000433839333395,0.000185406592611,0.000104604978228,0.000171143651401,8.05542814754e-05
2011-09-27 11:00:00,0.000183484857023,0.000346585790445,9.25052917471e-05,0.000177127607666,0.000440282629285,0.000122721689095,0.0,8.50403421755e-05,9.2577467822e-05,6.77075235956e-05,8.26059257163e-05,0.000187764514548,8.2765112062e-05,0.000138046328474,9.6167543711e-05,8.28379386791e-05,0.000329163096957,0.00011088921126,0.000304378661035,0.000433833723795,0.000185399176021,0.00010457317412,0.000171138349041,8.06139511931e-05
2011-09-27 12:00:00,0.000183470653074,0.000346482620832,9.24723574762e-05,0.000177122739757,0.000440279953715,0.0,0.0,8.50338335509e-05,9.2561805585e-05,6.77115627055e-05,8.25869176449e-05,0.000187761216316,8.27259480494e-05,0.000138009848379,9.61743556874e-05,8.29478086686e-05,0.0,0.000111011138788,0.000304181751304,0.000433825852026,0.000185383861901,0.000104557912126,0.000171125821814,8.07123328219e-05
2011-09-27 13:00:00,0.000183459398945,0.000346379477584,9.24510073383e-05,0.000177118302255,0.000440274839189,0.000114847546309,0.0,8.50376787304e-05,9.25427467283e-05,6.77057269354e-05,8.25788731627e-05,0.000187757491503,8.2693353051e-05,0.000137970691732,9.6212609564e-05,8.31480401161e-05,0.000200062099974,0.000111279272022,0.0,0.000433813716498,0.000185365233124,0.000104553828126,0.00017110524321,8.08298780641e-05
2011-09-27 14:00:00,0.000183451221354,0.000346313505586,9.24355648903e-05,0.000177111262517,0.000440267987253,0.0,0.0,8.50486053477e-05,9.25227676587e-05,6.7691766187e-05,8.25846605892e-05,0.000187753880613,8.26654184781e-05,0.000137928444526,9.62785129692e-05,8.34296637026e-05,0.000153416402227,0.000111697560814,0.0,0.000433798197471,0.00018534601643,0.000104562269813,0.000171080613458,8.09564449739e-05
2011-09-27 15:00:00,0.00018344572324,0.000346314529181,9.2430516627e-05,0.000177096083244,0.000440261333203,0.0,0.000167382555333,8.50692378605e-05,9.25121507967e-05,6.76778520126e-05,8.26025646553e-05,0.000187750779057,8.26416787115e-05,0.000137883251799,9.63624210436e-05,8.37315907012e-05,0.0,0.000112193988309,0.000304127294974,0.000433782924595,0.00018532771412,0.000104585975077,0.000171050808112,8.10801864413e-05
2011-09-27 16:00:00,0.000183441332459,0.000346390178198,9.2437782388e-05,0.000177073012421,0.00044025488969,9.71331750339e-05,0.000167772881525,8.50970375758e-05,9.25205997844e-05,6.76744598045e-05,8.26288271276e-05,0.000187748268334,8.26239242002e-05,0.000137832643436,9.64497726623e-05,8.39865105189e-05,0.000155844222576,0.000112658992376,0.000305936595495,0.000433769291295,0.00018531054565,0.000104619920278,0.000171009582729,8.11824830907e-05
2011-09-27 17:00:00,0.000183437284772,0.000346526142274,9.24474381313e-05,0.000177054725253,0.000440248187207,0.0,0.000168592486489,8.51218993837e-05,9.25447201765e-05,6.76792082283e-05,8.26564189758e-05,0.000187745915923,8.26091899937e-05,0.000137796766571,9.65337751903e-05,8.41578986723e-05,0.0,0.000112981171298,0.000305657223684,0.00043375699692,0.000185292783723,0.000104653796897,0.000170956113555,8.12631443567e-05
2011-09-27 18:00:00,0.000183441959219,0.00034669638284,9.24631284521e-05,0.000177045872484,0.000440244530098,0.0,0.0,8.51765018285e-05,9.25782443277e-05,6.76877086254e-05,8.26795242481e-05,0.000187745742642,8.26066970286e-05,0.000137776397007,9.66306561948e-05,8.42836969522e-05,0.0,0.000113353831333,0.0,0.000433748210041,0.000185291710882,0.000104693395683,0.000170922000436,8.13263573585e-05
2011-09-27 19:00:00,0.000183447487327,0.000346882797592,9.24771735778e-05,0.000177060236998,0.000440245418487,9.8205944365e-05,0.000169413385436,8.52320025525e-05,9.26160588084e-05,6.77043221768e-05,8.27196981647e-05,0.000187746448936,8.26038968137e-05,0.000137761636955,9.6721330565e-05,8.43824553849e-05,0.000156736327714,0.000113731349348,0.000307428792574,0.000433744025328,0.000185298547619,0.000104728105724,0.000170935737261,8.13830682941e-05
2011-09-27 20:00:00,0.000183449658656,0.00034706352515,9.24842174952e-05,0.000177065374429,0.000440249077439,9.8322811759e-05,0.0,8.52757963336e-05,9.26491122584e-05,6.77208950353e-05,8.2765504034e-05,0.000187747426809,8.25954640646e-05,0.000137744459437,9.67950142345e-05,8.44566479057e-05,0.0,0.000114070722899,0.0,0.000433743900638,0.000185307655846,0.00010475281629,0.000170960541176,8.14356955914e-05
2011-09-27 21:00:00,0.000183449001026,0.000347244643672,9.24803475581e-05,0.000177083383094,0.000440254107192,9.83893897555e-05,0.000169379611009,8.53027490901e-05,9.2676625897e-05,6.7733499011e-05,8.28118234811e-05,0.000187748164455,8.25795855129e-05,0.000137718896422,9.68468464001e-05,8.45073948635e-05,0.0,0.000114359856312,0.000306752356465,0.000433747062264,0.000185313954771,0.000104764571532,0.000170978601053,8.147796593e-05
2011-09-27 22:00:00,0.000183443161694,0.000347409618477,9.24636602954e-05,0.000177113318818,0.000440258579991,0.0,0.000169684051343,8.53100255045e-05,9.26951480666e-05,6.77422943637e-05,8.2853264436e-05,0.000187747651626,8.25567510912e-05,0.000137683653734,9.68720865721e-05,8.45367207313e-05,0.0,0.000114569779201,0.0,0.000433751926621,0.000185316116001,0.000104761894433,0.000170989439409,8.15031963717e-05
2011-09-27 23:00:00,0.000183431814863,0.000347553909336,9.24328316768e-05,0.000177130164253,0.000440262429772,0.0,0.0,8.52951615846e-05,9.26984240368e-05,6.77468361013e-05,8.28841056208e-05,0.000187745580609,8.25254723117e-05,0.00013763661798,9.68696932203e-05,8.45445834321e-05,0.0,0.000114685302066,0.0,0.000433755829348,0.000185313310756,0.000104742486141,0.000170989967784,8.15030413711e-05
2011-09-28 00:00:00,0.000183413664522,0.000347679583185,9.2387254349e-05,0.000177143102671,0.000440265169721,9.85125447723e-05,0.0,8.52583193402e-05,9.26861787794e-05,6.77482012971e-05,8.29030378454e-05,0.000187742619286,8.24856101039e-05,0.0001375780987,9.68382947295e-05,8.45324186099e-05,0.000157346440407,0.000114715949269,0.0,0.000433757874026,0.000185305330322,0.000104704119494,0.000170979884574,8.14649401222e-05
2011-09-28 01:00:00,0.000183388993939,0.000347786875711,9.23266205558e-05,0.000177144223917,0.000440265055622,0.0,0.0,8.51977480077e-05,9.26597476763e-05,6.77400931807e-05,8.29097013733e-05,0.000187738559779,8.24461849713e-05,0.000137508318863,9.67774182171e-05,8.44733180051e-05,0.0,0.000114649074233,0.0,0.000433759274714,0.000185296207978,0.000104648559398,0.000170960942842,8.13722248921e-05
2011-09-28 02:00:00,0.000183356309049,0.000347874844299,9.22514992186e-05,0.000177124626849,0.000440262798798,0.0,0.00016983170292,8.51128823015e-05,9.26200124965e-05,6.77257340856e-05,8.29033314334e-05,0.000187733197935,8.24059108375e-05,0.000137428248553,9.66838560022e-05,8.43593096224e-05,0.0,0.000114468979105,0.0,0.000433759991355,0.000185284007773,0.000104573713403,0.000170928616859,8.12142620639e-05
2011-09-28 03:00:00,0.000183315163928,0.000347953397195,9.2163719973e-05,0.00017708227525,0.000440257840049,9.8295470881e-05,0.000169657233755,8.49982904799e-05,9.25677578932e-05,6.77086728923e-05,8.28847559033e-05,0.000187725746099,8.2363166076e-05,0.000137325643439,9.65548359789e-05,8.41731285744e-05,0.0,0.000114126490052,0.000304567723802,0.000433759344078,0.000185265888026,0.000104479604535,0.000170876429055,8.09902224542e-05
2011-09-28 04:00:00,0.000183268081691,0.000348077847829,9.20679399074e-05,0.000177024536484,0.000440250147883,0.0,0.0,8.48616014727e-05,9.25108350685e-05,6.76925722105e-05,8.2853849151e-05,0.000187717010318,8.23188427208e-05,0.000137220896547,9.63960092636e-05,8.38920791826e-05,0.0,0.000113599365211,0.000304123978907,0.000433757283672,0.000185241044049,0.000104371037946,0.000170809194111,8.0704315841e-05
2011-09-28 05:00:00,0.000183222803592,0.000348286476103,9.19751215219e-05,0.000176984440986,0.000440242539925,9.77530202686e-05,0.000167605116644,8.47220923278e-05,9.24611064667e-05,6.76827227266e-05,8.2811558751e-05,0.000187708761092,8.22772186056e-05,0.000137130362792,9.62181518009e-05,8.34992669462e-05,0.000155403053437,0.000113000695036,0.0,0.000433754044224,0.000185217987883,0.000104261984097,0.000170755099843,8.03648759972e-05
2011-09-28 06:00:00,0.000183187501076,0.000348546190023,9.19046932071e-05,0.000176974834217,0.000440241161351,0.0,0.000166764343703,8.45822683944e-05,9.24146673049e-05,6.76806953405e-05,8.276172283e-05,0.00018770297184,8.2245580923e-05,0.000137034827909,9.60476221249e-05,8.29780597358e-05,0.0,0.000112406931982,0.000303228019156,0.000433755771608,0.000185206025651,0.000104173111319,0.00017072130818,7.99954107307e-05
2011-09-28 07:00:00,0.000183151691746,0.000348827930379,9.18550665442e-05,0.00017697053392,0.000440242584068,0.0,0.000167438039455,8.4452896132e-05,9.23737845439e-05,6.7677136476e-05,8.2713357148e-05,0.000187697332991,8.22242476429e-05,0.000136939798664,9.58775647882e-05,8.24874594535e-05,0.0001974248874,0.000111752718763,0.000302039488879,0.00043376108497,0.00018519955785,0.00010410564966,0.00017071094096,7.96534301766e-05
2011-09-28 08:00:00,0.00018311994904,0.000349112337824,9.18252273596e-05,0.00017697198489,0.00044024413087,0.0,0.0,8.4343348809e-05,9.23402237258e-05,6.76721057267e-05,8.26628186641e-05,0.00018769263681,8.22080832178e-05,0.000136847659312,9.57358273474e-05,8.21546353013e-05,0.000325813179881,0.000111192244275,0.000301231683665,0.000433768262233,0.000185200214132,0.000104068319423,0.000170696385843,7.9376401206e-05
2011-09-28 09:00:00,0.000183094762182,0.000349368529097,9.18101750567e-05,0.000176975727103,0.000440245818236,0.0,0.00037380550549,8.42528352536e-05,9.23124198541e-05,6.76677553617e-05,8.26164570927e-05,0.000187689144093,8.21933804852e-05,0.000136755974488,9.56364527132e-05,8.1965105099e-05,0.00032556806346,0.000110847719044,0.000300506744722,0.000433774827945,0.000185206407421,0.000104051330961,0.000170685526602,7.91931200326e-05
2011-09-28 10:00:00,0.000183075839056,0.000349600799717,9.18015167887e-05,0.000176981537393,0.000440247553694,0.000199527068743,0.0,8.41814416048e-05,9.22877458148e-05,6.76632640449e-05,8.25780833016e-05,0.000187687113644,8.21819058967e-05,0.000136664138742,9.5573792666e-05,8.18834140598e-05,0.40576293958,0.000110684746498,0.0,0.000433779865951,0.000185214869625,0.000104043697662,0.00017068249958,7.90945787722e-05
2011-09-28 11:00:00,0.000183059393332,0.000349783276037,9.17929285316e-05,0.000176987822752,0.000440249012275,0.000225382708413,0.0,8.41249007383e-05,9.22645390169e-05,6.76574799353e-05,8.25497214363e-05,0.000187684522586,8.21750272594e-05,0.000136571886833,9.55408722032e-05,8.18793012314e-05,0.416876858213,0.0001106637394,0.0,0.000433781175763,0.000185214995605,0.000104037417725,0.000170683587143,7.90487759658e-05
2011-09-28 12:00:00,0.000183045381059,0.000349951881712,9.17871543694e-05,0.000176980790162,0.000440250394182,0.000197949414742,0.0,8.40817300186e-05,9.22435909735e-05,6.76475144291e-05,8.25286076067e-05,0.000187681450172,8.21728576029e-05,0.000136479379936,9.55330102798e-05,8.19411114587e-05,0.0,0.000110771265165,0.000299011640259,0.000433779511257,0.000185201842711,0.000104029320846,0.00017067057551,7.90357477893e-05
2011-09-28 13:00:00,0.000183034593479,0.000350136181041,9.17720558872e-05,0.0001769768453,0.00044025115321,0.0,0.000377639800831,8.40477107759e-05,9.22225772362e-05,6.76302506587e-05,8.25174196184e-05,0.00018767863812,8.2176968314e-05,0.000136379877382,9.55549555601e-05,8.20730858569e-05,0.000196233350547,0.000110994630045,0.0,0.000433776173626,0.00018518564205,0.00010402149975,0.000170654664023,7.90586330033e-05
2011-09-28 14:00:00,0.000183027476176,0.000350341322065,9.17570929789e-05,0.000176969878702,0.000440251165227,0.000114154022878,0.0,8.40202922312e-05,9.22036436554e-05,6.76104746181e-05,8.25172953342e-05,0.000187676632016,8.21845103367e-05,0.000136266030097,9.56032141258e-05,8.22861467233e-05,0.0,0.000111323398883,0.0,0.000433770587288,0.000185165177777,0.000104012718568,0.000170633609165,7.91265207896e-05
2011-09-28 15:00:00,0.000183023000931,0.000350564465884,9.1760059289e-05,0.000176954451255,0.000440251430845,0.0,0.0,8.40055141167e-05,9.21909470105e-05,6.75959723619e-05,8.25250361183e-05,0.000187675362894,8.21969709686e-05,0.000136147780838,9.56713951352e-05,8.25562785485e-05,0.0,0.000111724549171,0.000300749641383,0.000433764459453,0.000185142573093,0.000104023471397,0.000170606024358,7.92090696575e-05
2011-09-28 16:00:00,0.000183021735027,0.000350788337398,9.1786699897e-05,0.000176936765394,0.000440252356735,9.55777368041e-05,0.0,8.40027865834e-05,9.21809574143e-05,6.75932345976e-05,8.25376555546e-05,0.000187674353533,8.22208576509e-05,0.000136029446997,9.57492100327e-05,8.27708927976e-05,0.0,0.000112135975206,0.0,0.000433758193671,0.000185124838947,0.000104067780769,0.000170564946817,7.92872320817e-05
2011-09-28 17:00:00,0.000183022197232,0.000351052792294,9.18219212892e-05,0.00017692585636,0.000440252854763,9.6114089871e-05,0.0,8.39992851488e-05,9.21776049459e-05,6.76011605401e-05,8.25486999313e-05,0.00018767316089,8.22504984328e-05,0.00013593361427,9.58311103289e-05,8.29208603193e-05,0.0,0.000112426984737,0.0,0.000433751388688,0.00018510750095,0.000104125599397,0.000170513769626,7.93488588495e-05
2011-09-28 18:00:00,0.000183032251265,0.000351334979649,9.18660001306e-05,0.000176925924677,0.000440255774787,0.0,0.000166056558271,8.40201619214e-05,9.21791043444e-05,6.76136804392e-05,8.25522571113e-05,0.000187674093542,8.22888238107e-05,0.000135858675032,9.59284545612e-05,8.3060162287e-05,0.000154236793787,0.000112782379362,0.000303993490974,0.000433746818861,0.000185109930292,0.000104198408074,0.000170482425263,7.94022155197e-05
2011-09-28 19:00:00,0.000183044498709,0.00035160855994,9.19097943811e-05,0.00017695183782,0.000440262848413,0.0,0.0,8.40514005302e-05,9.21813381145e-05,6.76275111709e-05,8.25706019833e-05,0.000187676170765,8.2323611488e-05,0.000135799441589,9.60218210842e-05,8.31958752712e-05,0.0,0.00011315801143,0.00030459291186,0.000433747806966,0.000185121485483,0.000104265754345,0.000170496924049,7.9450088336e-05
2011-09-28 20:00:00,0.000183054692479,0.000351854486174,9.19471779289e-05,0.00017696817261,0.000440272196982,9.65338095149e-05,0.000166950109531,8.40805683086e-05,9.21784641027e-05,6.76380395184e-05,8.25924760348e-05,0.000187678683147,8.23516451254e-05,0.000135746200158,9.61021551448e-05,8.33143320311e-05,0.000154780419827,0.000113507397701,0.0,0.00043375202151,0.000185135300245,0.000104323613709,0.000170520377321,7.95115436643e-05
2011-09-28 21:00:00,0.000183062346336,0.000352078900922,9.19741764136e-05,0.000176996198142,0.000440282261616,9.67074632445e-05,0.000167684755183,8.40992156836e-05,9.21687693085e-05,6.76454203492e-05,8.26134718777e-05,0.000187681027948,8.23722455794e-05,0.000135692623454,9.61615790372e-05,8.34044386762e-05,0.0,0.000113818751312,0.0,0.00043375788373,0.000185147024269,0.000104371362294,0.000170537889318,7.95783053654e-05
2011-09-28 22:00:00,0.000183064691369,0.000352271614855,9.19894820233e-05,0.000177035723296,0.000440291533394,0.0,0.000168491433215,8.41028059703e-05,9.21526877695e-05,6.76504450581e-05,8.26296326777e-05,0.000187681806448,8.23850412536e-05,0.000135636397755,9.61978137799e-05,8.34717583899e-05,0.000154967555499,0.000114059545607,0.0,0.000433763974361,0.000185155041767,0.000104406605272,0.000170548643526,7.96513596814e-05
2011-09-28 23:00:00,0.000183062085367,0.000352428124166,9.19922511974e-05,0.000177060662319,0.000440298807912,0.0,0.0,8.40895915769e-05,9.21287293067e-05,6.76528271253e-05,8.26352778299e-05,0.000187681931461,8.23878780165e-05,0.000135571341859,9.6211679159e-05,8.35246053621e-05,0.000154972631389,0.000114225656478,0.0,0.000433768489185,0.000185158690345,0.000104427304523,0.000170549920143,7.97293554647e-05
2011-09-29 00:00:00,0.000183052691347,0.000352546871538,9.19822858963e-05,0.000177081688111,0.000440304185203,0.0,0.0,8.40603264607e-05,9.2096537443e-05,6.76524463896e-05,8.2629167473e-05,0.000187681038769,8.23807218907e-05,0.000135499629009,9.61996382642e-05,8.35655685605e-05,0.000155073059805,0.000114317112243,0.000307882806041,0.000433771019321,0.000185157622139,0.00010443210563,0.000170539418027,7.98109223704e-05
2011-09-29 01:00:00,0.000183035994897,0.000352628048705,9.19599919234e-05,0.000177091582107,0.00044030727796,0.0,0.00016942280655,8.40193718672e-05,9.20526061967e-05,6.76469336181e-05,8.26107532182e-05,0.000187679063383,8.23762181383e-05,0.000135411138163,9.61575915718e-05,8.358498899e-05,0.000155058587008,0.000114327902538,0.000308576953437,0.000433774028349,0.000185153415607,0.000104421131719,0.00017051789122,7.98947833771e-05
2011-09-29 02:00:00,0.000183010825866,0.000352670032894,9.19253065299e-05,0.000177082529104,0.000440308481794,9.76489178406e-05,0.000169582883132,8.39689035956e-05,9.19999265707e-05,6.76379717673e-05,8.25791066229e-05,0.000187675599965,8.23697604381e-05,0.000135315990248,9.60810225848e-05,8.35710915336e-05,0.000154948716052,0.000114229878704,0.000309381693313,0.000433776541823,0.000185145108796,0.000104392113265,0.000170483643317,7.99803494998e-05
2011-09-29 03:00:00,0.000182976735019,0.000352673446211,9.18791422902e-05,0.000177049654995,0.000440307621837,9.76874183465e-05,0.0,8.39063430946e-05,9.19392739379e-05,6.76278147041e-05,8.2533599359e-05,0.000187669992153,8.23565605083e-05,0.000135216562912,9.59711704861e-05,8.35064347185e-05,0.0,0.000113980940154,0.0,0.000433777913279,0.000185131000432,0.000104345085097,0.00017042858941,8.00655726291e-05
2011-09-29 04:00:00,0.000182938139255,0.000352673706115,9.18245328383e-05,0.000176999787063,0.000440303535173,0.0,0.0,8.38327316137e-05,9.18782936995e-05,6.76198774898e-05,8.24741496346e-05,0.000187662913011,8.23362776672e-05,0.000135130204085,9.58466000967e-05,8.33625541496e-05,0.0,0.000113542833242,0.000149178151219,0.000433777456248,0.000185109436889,0.000104282202767,0.000170357939805,8.01442231873e-05
2011-09-29 05:00:00,0.000182902694792,0.00035269222757,9.17687615217e-05,0.00017696645068,0.000440300022976,9.75130785452e-05,0.0,8.37709804275e-05,9.18294255109e-05,6.76203782491e-05,8.24018026935e-05,0.000187656165641,8.23135019584e-05,0.000135075014487,9.57168254481e-05,8.31198029461e-05,0.0,0.000113024734712,0.0,0.000433775106717,0.000185087895742,0.000104214311977,0.000170302970361,8.02071512549e-05
2011-09-29 06:00:00,0.000182876689059,0.000352676560574,9.17263706207e-05,0.000176967236466,0.000440301471913,9.69591000057e-05,0.0,8.37268147434e-05,9.17880489983e-05,6.76316931133e-05,8.23213621562e-05,0.000187651817265,8.22947259599e-05,0.000135032942802,9.56042758242e-05,8.27556209178e-05,0.0,0.000112508825519,0.000124757882823,0.000433777456148,0.000185077755662,0.000104157484305,0.000170269148182,8.02559910814e-05
2011-09-29 07:00:00,0.000182851003518,0.000352641853043,9.16917536958e-05,0.000176965198732,0.000440306481927,9.51842422303e-05,0.0,8.36957211004e-05,9.17494827536e-05,6.76442490061e-05,8.22421827838e-05,0.000187647402883,8.22800950887e-05,0.000134999295492,9.54910532281e-05,8.23990635609e-05,0.0,0.000111904340933,0.000124625945055,0.000433783289169,0.000185073390748,0.000104104888178,0.000170262792404,8.02973904051e-05
2011-09-29 08:00:00,0.00018282872476,0.000352592202728,9.16706789392e-05,0.000176963320111,0.000440313094908,9.43087658207e-05,0.000168387139979,8.36860277749e-05,9.17168601692e-05,6.76551190346e-05,8.21630605288e-05,0.000187643532824,8.22718218165e-05,0.000134978779549,9.53986831609e-05,8.21447903423e-05,0.000315634736772,0.000111389241858,0.000124071578682,0.00043379155984,0.000185075822225,0.00010406558677,0.000170257046368,8.03484279393e-05
2011-09-29 09:00:00,0.000182812325738,0.000352521297475,9.16644089478e-05,0.000176962767548,0.000440320250972,0.0,0.0,8.36944218863e-05,9.16896749997e-05,6.76646637241e-05,8.20928804266e-05,0.000187640463553,8.22686549032e-05,0.000134969504336,9.53397864998e-05,8.20142519864e-05,0.347017488217,0.000111054065544,0.000125150809495,0.000433800246359,0.000185081866369,0.000104043614142,0.000170258061535,8.04154043281e-05
