name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 00:00:00,0.000258778735419,0.000468432315478,0.000263608580408,0.000271655067423,0.000624638257602,0.000232961190093,0.0,0.000171428469576,0.000206466008958,0.000161026236569,0.000267035159501,0.000269533182369,0.000264133883727,0.000266850075462,0.000170432219602,0.000255608493214,0.0,0.000249075564164,0.000245268631815,0.000616451501645,0.00026993281658,0.000259705627277,0.000270363411381,0.000147344216909
2011-01-03 01:00:00,0.000258780248322,0.000468566052892,0.000263568479155,0.000271657930613,0.000624639891154,0.000233188448675,0.0,0.000171515076907,0.00020632342841,0.000160995141759,0.000267037902034,0.000269533620837,0.000264111441629,0.000266845450267,0.000170521458655,0.000255715050377,0.000265341551312,0.000249270040672,0.0,0.000616453347253,0.000269934503781,0.000259650998504,0.000270366684925,0.000147511200697
2011-01-03 02:00:00,0.0002587685009,0.000468644757756,0.000263523849319,0.000271659213361,0.00062463493624,0.000233326277282,0.0,0.000171553726731,0.000206151087509,0.000160937173295,0.000267039569136,0.000269533689655,0.000264087946853,0.000266840259382,0.000170570306847,0.000255745814388,0.0,0.000249392921711,0.000245505863987,0.000616454090642,0.000269933884528,0.000259589843915,0.000270366771824,0.000147651152737
2011-01-03 03:00:00,0.000258738798384,0.000468665181866,0.000263477289964,0.000271653596077,0.000624623545503,0.0,0.000261272540342,0.000171538592363,0.000205949608855,0.000160849389663,0.000267040347807,0.000269533097969,0.000264063528494,0.000266834558462,0.000170562669695,0.000255680653322,0.0,0.000249420386495,0.0,0.000616453656719,0.000269931331145,0.000259520391007,0.000270362973069,0.000147753227968
2011-01-03 04:00:00,0.000258691751636,0.000468629924939,0.000263427512423,0.000271639056167,0.000624605171819,0.0,0.000261247785602,0.000171456179198,0.000205728459582,0.000160734800677,0.000267040044841,0.000269531626086,0.000264038813198,0.000266828292905,0.000170491171316,0.000255491240751,0.0,0.000249342704509,0.0,0.000616451675942,0.000269925664046,0.000259444508691,0.000270354769413,0.000147810793608
2011-01-03 05:00:00,0.00025863736834,0.000468604442698,0.000263376892271,0.000271617580254,0.000624578501426,0.0,0.0,0.000171301069005,0.000205496800414,0.000160611355211,0.000267038663468,0.000269530184,0.000264014146887,0.00026682163461,0.000170363846699,0.000255144913926,0.0,0.000249134442263,0.0,0.00061644774867,0.000269915849259,0.000259360073723,0.000270343904196,0.000147821764578
2011-01-03 06:00:00,0.000258587578444,0.000468591226988,0.000263328916173,0.000271599615893,0.000624547349445,0.000235280205217,0.0,0.000171138849601,0.000205270054047,0.00016050574692,0.000267036077485,0.00026952820594,0.000263991859074,0.000266815799518,0.000170236521107,0.000254621483465,0.000265385939656,0.00024882827456,0.000246723893014,0.000616441765663,0.000269905722938,0.000259279094108,0.000270333364454,0.000147769680486
2011-01-03 07:00:00,0.000258567161016,0.000468617235954,0.000263287983701,0.000271596016001,0.000624517408446,0.000235113600851,0.000261184823557,0.00017101440427,0.000205120119362,0.000160411153854,0.000267032705644,0.000269527885939,0.000263972985463,0.000266812872438,0.00017017234717,0.000253802418571,0.0,0.00024851819855,0.000246523723433,0.000616436327254,0.000269900223443,0.000259214463123,0.000270326585817,0.000147623804866
2011-01-03 08:00:00,0.000258600318377,0.00046868649887,0.000263259033462,0.000271607381224,0.000624489519268,0.000231762344271,0.0,0.000170996998934,0.000204985926717,0.00016032488019,0.000267029643138,0.000269530692096,0.000263963761658,0.000266809646573,0.000170246860611,0.00025282755464,0.0,0.000248329847686,0.000243601676942,0.000616434118285,0.000269897321439,0.000259187412038,0.000270326275125,0.000147373670772
2011-01-03 09:00:00,0.000258614471046,0.000468867731653,0.000263233220615,0.000271614977926,0.000624462116891,0.000231484687859,0.000260951806581,0.000170962862876,0.000204883185079,0.000160251917777,0.000267028538064,0.000269532215673,0.000263952859447,0.000266805854305,0.000170271678788,0.000252184046252,0.000265121507653,0.000248031036439,0.000243865790424,0.000616437144701,0.000269896271336,0.000259156999432,0.000270327086591,0.000147137680483
2011-01-03 10:00:00,0.000258618607301,0.000468974849654,0.000263207490804,0.000271616736287,0.00062443840001,0.000231007963322,0.00026082534032,0.000170937453797,0.00020480787252,0.00016020019071,0.000267026645077,0.000269532959709,0.000263937858301,0.000266801660757,0.000170301799828,0.000251967535298,0.000265133804646,0.000247851364357,0.0,0.000616438327059,0.000269896910046,0.000259126557944,0.000270328830715,0.00014705810946
2011-01-03 11:00:00,0.00025861318282,0.000468985892932,0.000263178631203,0.000271617232603,0.000624407076806,0.000230993384477,0.000260804671711,0.000170935103485,0.000204760368025,0.000160170668958,0.000267025691586,0.000269532810989,0.0002639185621,0.000266796480292,0.000170341737927,0.000252115907503,0.00026512580996,0.000247838799394,0.000242264848268,0.000616437348593,0.000269897907225,0.000259095406602,0.000270330771226,0.000147152736152
2011-01-03 12:00:00,0.00025859152798,0.000468907072892,0.000263147686513,0.000271619639473,0.000624369893575,0.0,0.0,0.00017095676155,0.000204750741793,0.000160161532896,0.000267025917422,0.000269531858427,0.000263896887644,0.000266790507357,0.000170392394439,0.000252598922814,0.000265102436174,0.000247972125964,0.000242330134427,0.000616434704138,0.000269894804606,0.000259063851693,0.000270333512031,0.000147366638113
2011-01-03 13:00:00,0.000258566920239,0.000468753342578,0.000263111269909,0.000271618084098,0.000624327950255,0.0,0.000260880513565,0.000170977033406,0.00020472543925,0.00016016477052,0.000267026773592,0.000269530233252,0.000263878006617,0.000266784331829,0.000170463014371,0.000253359664174,0.0,0.000248205702501,0.000242705931981,0.000616429603907,0.000269889420282,0.00025903453482,0.00027033310929,0.000147606064184
2011-01-03 14:00:00,0.000258535882451,0.000468702206579,0.000263078069432,0.000271609999665,0.000624273388543,0.0,0.0,0.000170995430342,0.000204707722326,0.000160170404149,0.000267027548978,0.000269527828197,0.000263862208956,0.000266778238166,0.000170538326707,0.000254247999533,0.000264896179033,0.000248436460555,0.000243073859778,0.00061642110861,0.000269880937315,0.0002590112101,0.000270328708385,0.000147763914672
2011-01-03 15:00:00,0.000258489640876,0.000468694002433,0.000263052069828,0.000271593782704,0.000624222322706,0.0,0.000261069969611,0.000170966626266,0.000204693785678,0.00016017460251,0.000267028323423,0.000269524352329,0.000263851404602,0.000266771869595,0.000170611112329,0.000254922201316,0.0,0.000248591467942,0.00024589301924,0.000616415095487,0.000269869662328,0.000258995288429,0.000270320688998,0.000147816530407
2011-01-03 16:00:00,0.000258487072013,0.000468693287418,0.000263036806266,0.000271570634799,0.000624173009128,0.000238789241365,0.0,0.000171009379035,0.000204678982026,0.000160211193434,0.000267028534195,0.000269520256693,0.000263846129619,0.000266768312649,0.000170765978407,0.000255421436197,0.000266377891364,0.000248549331202,0.000248874071531,0.000616409965279,0.000269856532225,0.000259005970428,0.000270310506353,0.000147762656808
2011-01-03 17:00:00,0.000258510143471,0.000468683071569,0.000263031065674,0.00027154675195,0.000624124714742,0.0,0.000261187693127,0.000171085645624,0.00020466185345,0.000160270420479,0.000267027103347,0.000269518843427,0.000263844148083,0.000266766479874,0.000170935093688,0.000255755792356,0.000267223531978,0.000248610284714,0.0,0.00061640639682,0.000269852368591,0.000259026746297,0.000270300468593,0.000147631155013
2011-01-03 18:00:00,0.00025854269176,0.000468669406253,0.000263036043363,0.000271545902661,0.00062407662148,0.000235915573015,0.000261012282692,0.000171172804159,0.00020464449407,0.000160337821635,0.00026702695708,0.000269518902011,0.000263843289399,0.000266765651427,0.00017108394182,0.000255949164898,0.000265318755623,0.000248701335321,0.0,0.000616404243671,0.000269853845937,0.000259046774507,0.000270296788265,0.000147457869104
2011-01-03 19:00:00,0.000258575637677,0.000468657208759,0.000263039612634,0.000271552823033,0.000624030111931,0.000235505906844,0.0,0.000171242286298,0.000204651102819,0.000160403960442,0.000267027284469,0.000269519093442,0.000263843765678,0.000266766110468,0.000171212159701,0.00025602883783,0.000265218390609,0.00024877193703,0.000245976254817,0.000616402807784,0.000269858304992,0.000259062342312,0.000270296578279,0.00014730412554
2011-01-03 20:00:00,0.000258600531279,0.000468597865593,0.000263040880567,0.000271559109989,0.000623985421173,0.00023489656644,0.0,0.000171313947809,0.00020465964729,0.000160464663657,0.000267027954769,0.000269518865388,0.000263843121469,0.000266767147567,0.000171320861359,0.000256042152435,0.000265170133446,0.000248796791856,0.000245302895138,0.000616401948265,0.000269864829119,0.000259071323352,0.000270300093843,0.000147144357408
2011-01-03 21:00:00,0.00025861049,0.00046856619276,0.000263039840136,0.00027155742845,0.000623943375693,0.000232735255125,0.000260905761706,0.00017138254751,0.000204650637702,0.000160514566838,0.000267028498131,0.000269518163047,0.000263840234038,0.000266768218403,0.000171401647141,0.000256015225236,0.000265006760401,0.000248773005155,0.0,0.00061640152498,0.000269872735162,0.000259071394613,0.000270306033965,0.000146943470061
2011-01-03 22:00:00,0.000258619678197,0.000468540528989,0.000263035956501,0.000271558254131,0.000623905342415,0.0,0.0,0.000171429437124,0.000204639325714,0.000160564049688,0.000267028725278,0.000269517078297,0.000263836327911,0.000266769013987,0.000171434257113,0.000255940993228,0.0,0.000248764860971,0.000243310660466,0.000616400967627,0.000269880776084,0.000259061512031,0.000270312167735,0.000146688444968
2011-01-03 23:00:00,0.000258618927507,0.000468487685985,0.000263028633065,0.000271561420869,0.000623868996249,0.0,0.000261070150714,0.000171433923551,0.000204628727222,0.000160611074241,0.000267028683726,0.000269515115095,0.000263830626618,0.000266769264739,0.000171419169739,0.000255828366304,0.000265228758508,0.00024871330741,0.000242957175061,0.000616399967127,0.000269887917652,0.000259039652911,0.000270317173117,0.000146382389619
2011-01-04 00:00:00,0.000258607665177,0.000468414727521,0.000263016910388,0.000271559366077,0.000623832115328,0.0,0.000261049238645,0.000171385896858,0.000204630903913,0.000160649451837,0.000267027592641,0.000269512515366,0.000263821782787,0.00026676914024,0.000171360835522,0.000255675084132,0.000265253312705,0.000248604150726,0.0,0.00061639774587,0.00026989242926,0.000259006790039,0.000270318968122,0.000146039292112
2011-01-04 01:00:00,0.000258583949429,0.000468296234719,0.000263000099088,0.000271557212525,0.000623787088719,0.000230678203181,0.0,0.000171292239464,0.000204561636216,0.00016067373244,0.000267025328309,0.000269509589971,0.000263810695192,0.000266768472597,0.000171264528059,0.000255479523121,0.000265299500427,0.00024845854222,0.000241954992887,0.000616394315114,0.000269893338108,0.000258963265821,0.000270317797537,0.000145687935978
2011-01-04 02:00:00,0.00025854674767,0.000468132801112,0.000262978343436,0.000271553444194,0.000623745345157,0.0,0.000260990498532,0.000171168661218,0.000204450597434,0.000160675927606,0.000267021689861,0.000269506255762,0.000263797062534,0.000266767499728,0.000171135801666,0.000255231711459,0.0,0.000248262170772,0.0,0.000616389694983,0.000269891449281,0.000258909156845,0.000270313480138,0.00014533363305
2011-01-04 03:00:00,0.000258488866548,0.000467930895946,0.000262951344499,0.000271541775093,0.000623706683331,0.000229095726183,0.0,0.000171016868538,0.000204334829388,0.000160644739782,0.000267015092033,0.00026950262334,0.00026378005885,0.000266766173617,0.000170962304251,0.000254907722088,0.0,0.000248000115722,0.000240621726775,0.000616383520171,0.000269887064277,0.00025884432869,0.000270305731857,0.000144959507669
2011-01-04 04:00:00,0.000258409709719,0.000467689034166,0.000262919003499,0.000271520038235,0.000623670132625,0.0,0.0,0.000170825692507,0.000204243540986,0.000160584067255,0.000267005927272,0.000269498407139,0.000263760524427,0.000266764459613,0.000170753157138,0.000254445676704,0.000265263133713,0.000247656101052,0.000242366746122,0.000616375750872,0.000269879652601,0.000258769188374,0.000270293622673,0.000144577716919
2011-01-04 05:00:00,0.00025832187981,0.000467466516618,0.000262882992107,0.000271491378906,0.000623635010029,0.000229063221667,0.0,0.000170585325722,0.000204196380989,0.000160506596902,0.000266994332615,0.000269493933424,0.000263737851375,0.000266762650481,0.00017052151825,0.000253778568174,0.000265238581164,0.000247184993572,0.0,0.000616366125341,0.000269868829297,0.000258685944325,0.000270278177101,0.000144187732663
2011-01-04 06:00:00,0.000258240800636,0.000467269614452,0.000262846292526,0.000271466825854,0.000623603226836,0.0,0.0,0.000170358679297,0.000204221118217,0.000160437426508,0.000266979138829,0.000269489522248,0.000263715558515,0.000266762284121,0.000170307319931,0.000252865168598,0.000265115127661,0.000246610973847,0.0,0.000616354372678,0.000269857812843,0.000258601039501,0.000270262844002,0.000143755057512
2011-01-04 07:00:00,0.000258186694899,0.000467122772323,0.000262815331934,0.000271456315756,0.000623579751786,0.000227224716653,0.0,0.000170200692929,0.000204355516909,0.000160398929475,0.000266962567096,0.000269486590675,0.000263694945842,0.000266765608161,0.000170159553602,0.000251661869255,0.000265144876266,0.000246088953348,0.0,0.000616343689017,0.000269851485247,0.000258528969053,0.000270251315655,0.000143272045966
2011-01-04 08:00:00,0.000258192674999,0.000467031586798,0.000262791540842,0.00027146220927,0.000623563796283,0.000222234214803,0.0,0.000170161369664,0.000204471734578,0.000160380670057,0.000266947286573,0.000269486252904,0.000263677877924,0.000266767643485,0.000170159455285,0.000250332274966,0.000266420495848,0.000245698946043,0.0,0.000616336422545,0.000269846613794,0.000258490826299,0.000270247299184,0.000142779385561
2011-01-04 09:00:00,0.000258182795189,0.000467072035705,0.000262771408149,0.000271465970339,0.000623554294523,0.0,0.0,0.000170087497425,0.00020456192293,0.00016039950342,0.000266936101919,0.000269484544446,0.000263661835048,0.000266769418088,0.000170119394772,0.000249354920795,0.0,0.000245349219491,0.000311338414946,0.000616333943778,0.000269844198384,0.000258449614534,0.000270243585006,0.00014241792333
2011-01-04 10:00:00,0.00025816898033,0.000467044889624,0.000262755543669,0.000271463741234,0.000623552289797,0.00027596850353,0.0,0.000170009810411,0.000204615188511,0.000160450725766,0.000266926015252,0.00026948243488,0.000263648467036,0.000266770774085,0.000170089159573,0.000248833718627,0.0,0.000245061902804,0.0,0.000616329650578,0.000269843619723,0.000258410785698,0.000270240267487,0.000142211403649
2011-01-04 11:00:00,0.000258151835825,0.000466908132598,0.000262743958267,0.000271459535707,0.000623549134516,0.000229495653812,0.000600614534449,0.000169926011654,0.00020464924001,0.000160529518082,0.00026691749005,0.000269479813002,0.000263637829152,0.000266771418889,0.000170065359315,0.000248718258019,0.0,0.000244873399188,0.000608933108722,0.000616324102752,0.000269844027133,0.000258376564356,0.000270236826755,0.000142147125775
2011-01-04 12:00:00,0.000258126680631,0.000466675720068,0.000262735457642,0.000271454673173,0.000623546286743,0.0,0.0,0.000169837524776,0.000204688435711,0.000160625844466,0.00026691088902,0.000269476180477,0.000263629618897,0.000266771395625,0.000170048018347,0.000248991292168,0.0,0.000244767221338,0.0,0.000616317152646,0.00026984325833,0.000258348105689,0.000270234333906,0.000142173799626
2011-01-04 13:00:00,0.000258090873435,0.000466357431194,0.000262730031386,0.000271447024037,0.000623543588115,0.0,0.000802657955944,0.000169782679362,0.000204657296398,0.000160704801164,0.000266905526678,0.000269471825681,0.000263623460189,0.000266770596914,0.000170030387585,0.000249607958075,0.0,0.000244746297737,0.0,0.000616309213028,0.000269839389728,0.000258322329208,0.000270228284646,0.000142267515134
2011-01-04 14:00:00,0.00025804776094,0.000466136488028,0.000262727011961,0.000271434437732,0.0006235392697,0.0,0.0,0.000169742698833,0.000204631344454,0.000160778010333,0.000266901162856,0.000269466840616,0.000263618054142,0.000266768787729,0.000170004145528,0.000250365131925,0.0,0.000244709314456,0.0,0.000616298519767,0.000269832853837,0.000258303878544,0.000270218960171,0.000142295853671
2011-01-04 15:00:00,0.000258004251537,0.000465963201173,0.000262725189877,0.000271415349082,0.000623540960697,0.0,0.000808958894936,0.000169679819319,0.000204659269091,0.000160859793325,0.000266897334078,0.000269461203421,0.000263613129236,0.000266766168694,0.000169970097268,0.000250841661218,0.000265520822722,0.000244614763875,0.0,0.000616290377086,0.000269823325377,0.000258293931902,0.000270207149706,0.000142220845479
2011-01-04 16:00:00,0.000257962176243,0.000465797874018,0.00026272573649,0.000271391031299,0.000623546379058,0.00022392263422,0.000809050191606,0.00016969154751,0.000204753873178,0.00016098518293,0.000266893428427,0.000269455315151,0.000263611199344,0.000266766605584,0.000170023141692,0.000251135673006,0.0,0.000244374040042,0.0,0.000616283780728,0.00026981044814,0.000258305213979,0.00027019391884,0.000142038008452
2011-01-04 17:00:00,0.00025796342228,0.000465617676036,0.0002627221391,0.000271366228946,0.000623555037377,0.0,0.000809032259099,0.000169726813341,0.000204886770129,0.000161137673317,0.000266887901475,0.00026945192135,0.000263610042636,0.000266769032073,0.000170096727399,0.000251259106962,0.0,0.000244244710056,0.000690756855292,0.000616278446413,0.000269807021396,0.000258321980992,0.000270181660585,0.000141783445741
2011-01-04 18:00:00,0.000257986531061,0.00046542400225,0.000262718125815,0.000271363353364,0.000623565626435,0.000223189239847,0.0,0.000169749845235,0.000205044308323,0.000161302929571,0.000266885666986,0.000269449553869,0.000263607548195,0.000266772342666,0.000170155365598,0.000251188117055,0.0,0.00024415747152,0.0,0.000616273951785,0.000269808956252,0.00025833634257,0.00027017653791,0.000141506993617
2011-01-04 19:00:00,0.000258010971388,0.000465230837234,0.000262711787264,0.000271369756285,0.000623577926789,0.0,0.0,0.00016977178979,0.000205211061593,0.00016145605786,0.000266884971942,0.000269447240755,0.000263602715916,0.000266776682186,0.000170206226008,0.000251047611113,0.0,0.000244127410734,0.0,0.000616270984334,0.000269814903528,0.000258343421811,0.000270173746525,0.000141222373162
2011-01-04 20:00:00,0.000258026029029,0.000464982510334,0.00026270227924,0.000271374651407,0.000623592059075,0.0,0.0,0.000169802109674,0.000205359397282,0.000161599309554,0.000266885200014,0.000269444825699,0.000263594437047,0.000266781361449,0.000170250663449,0.000250872291525,0.000265647685922,0.000244072295239,0.0,0.000616269239837,0.000269822797679,0.000258339762465,0.000270174139168,0.000140937449842
2011-01-04 21:00:00,0.000258023571294,0.000464749320039,0.0002626891332,0.000271370318202,0.000623607338814,0.000223265777109,0.0,0.000169826288907,0.000205475566218,0.000161730240835,0.000266885786723,0.000269442161761,0.00026358265493,0.000266785489595,0.000170277693958,0.000250671293463,0.0,0.000243985598604,1.30280756603,0.000616268409443,0.000269831754881,0.000258323646191,0.00027017723246,0.000140655193622
2011-01-04 22:00:00,0.000258019394055,0.000464500203906,0.000262672329224,0.000271369289321,0.000623623309539,0.0,2.0144000227,0.000169832756205,0.000205574345305,0.000161851996021,0.00026688640223,0.000269439299563,0.00026356862111,0.000266788125615,0.000170260725294,0.000250439267426,0.0,0.000243946982018,0.0,0.000616268067055,0.000269840265867,0.000258293938025,0.000270181489672,0.000140379784443
2011-01-04 23:00:00,0.000258004197292,0.000464195109661,0.000262651046883,0.00027137171151,0.000623638526762,0.000219179039576,0.0,0.000169803796471,0.000205635223702,0.000161951147529,0.000266887025866,0.000269435611672,0.00026355271668,0.000266789315238,0.000170195685652,0.000250176806236,0.0,0.000243900260578,1.23552413636,0.000616267845147,0.000269846878853,0.000258249304375,0.000270185855359,0.000140111748964
2011-01-05 00:00:00,0.00025798223427,0.000463829536332,0.000262623388448,0.00027137151609,0.000623651767356,0.0,0.000741589962104,0.000169712132105,0.000205658974613,0.000162015830296,0.0002668864843,0.000269431135204,0.000263532572298,0.000266789049699,0.000170081694564,0.000249871787569,0.000338535133892,0.000243822792325,0.000553519146024,0.000616266758842,0.000269850667014,0.000258192725907,0.000270189491885,0.000139840224059
2011-01-05 01:00:00,0.000257943955377,0.000463399566962,0.000262589347789,0.000271372609235,0.000623662423034,0.000467632424545,0.000944404054223,0.000169598342236,0.000205639151773,0.000162057208139,0.00026688562296,0.000269426666445,0.000263507601625,0.000266787316809,0.000169941739879,0.000249528677118,0.0,0.000243715130026,0.000722559414456,0.000616264851248,0.000269851310545,0.000258121403583,0.000270189794079,0.000139557980803
2011-01-05 02:00:00,0.000257889638166,0.000462910608991,0.000262549335856,0.000271372782667,0.000623671049506,0.0,0.0,0.00016945707708,0.000205578687346,0.000162072095168,0.000266884027119,0.000269422402899,0.000263476460324,0.000266784402318,0.000169771294635,0.000249132393813,0.000338416497982,0.000243563353139,0.0,0.000616262370161,0.000269849133718,0.000258035062209,0.000270187728992,0.000139257110199
2011-01-05 03:00:00,0.000257813599215,0.000462348336632,0.000262503048156,0.000271367482135,0.000623677616741,0.0,0.0,0.000169284154787,0.000205481098258,0.00016205231323,0.000266881329757,0.000269418277074,0.000263439813054,0.000266780358093,0.000169557945449,0.00024860702534,0.000338456471184,0.00024335087018,0.0,0.000616259204614,0.000269844102772,0.000257934182978,0.000270183118633,0.000138936696023
2011-01-05 04:00:00,0.000257716834418,0.000461722829708,0.000262448739713,0.000271355166575,0.000623681432482,0.000608513149672,0.0,0.000169065515034,0.000205352114712,0.000161995146893,0.000266878304139,0.000269413559551,0.000263398427414,0.000266775061582,0.000169297060445,0.000247903665964,0.000338454668395,0.000243047993421,0.0,0.000616255203981,0.000269835686931,0.000257819701848,0.000270175665956,0.0001386014232
2011-01-05 05:00:00,0.000257614233915,0.000461101664418,0.000262388232941,0.000271338795984,0.000623681516759,0.0,0.000764939168732,0.000168788402191,0.000205203213202,0.000161914016019,0.00026687528827,0.000269408827452,0.000263354420365,0.000266769229473,0.000169002205407,0.000246956577572,0.00027367241313,0.000242649686154,0.0,0.000616249793615,0.000269823236017,0.000257692957276,0.000270166629213,0.000138254448949
2011-01-05 06:00:00,0.000257523559466,0.000460483607391,0.00026231279916,0.000271326317196,0.000623679129715,0.000461874441527,0.0,0.00016852366237,0.000205076652724,0.000161845764959,0.00026687144471,0.000269404147999,0.000263310595871,0.000266765114074,0.000168749476967,0.00024570617261,0.000266244182058,0.000242194492545,0.0,0.000616242542276,0.000269810184064,0.000257565064128,0.000270159435382,0.000137877841256
2011-01-05 07:00:00,0.000257463448469,0.000459913545939,0.000262247493594,0.000271327547066,0.000623680727632,0.000458449465924,0.0,0.000168351438026,0.000205036244127,0.000161770443372,0.000266869903854,0.000269400426447,0.000263270720487,0.000266765139339,0.000168583437455,0.00024411263655,0.0,0.000241836123457,0.00065090103358,0.000616236610706,0.000269802555426,0.000257450984415,0.000270156730034,0.000137474892608
2011-01-05 08:00:00,0.000257467327981,0.0004594023493,0.000262193839847,0.000271344726136,0.0006236858701,0.0,1.39330881417,0.000168322139929,0.000204978425518,0.000161708955348,0.000266871626231,0.000269398966151,0.000263237328972,0.000266763700161,0.000168568515187,0.00024256694015,0.0,0.000241699327969,0.0,0.000616234196935,0.000269796463386,0.000257375011475,0.000270160508911,0.00013705329256
2011-01-05 09:00:00,0.000257451848052,0.000459016165032,0.00026214258367,0.000271362558265,0.000623693351925,0.0,1.50756033623,0.000168248060992,0.000204919823242,0.000161679703156,0.000266878828218,0.000269396221483,0.000263206976828,0.000266761503072,0.000168514874387,0.000241544129546,1.64953482988,0.000241666307713,0.0,0.00061623661381,0.000269792594696,0.000257300958747,0.000270167094121,0.000136656883604
2011-01-05 10:00:00,0.000257427309955,0.00045855136252,0.000262096218472,0.000271375886132,0.000623704058826,0.867646790878,0.0,0.000168123213927,0.000204855213445,0.000161682914483,0.000266888605238,0.000269392965903,0.000263179645984,0.000266758349874,0.000168447338088,0.000241058930054,1.74987624016,0.000241618761135,0.0,0.000616237664258,0.000269790689562,0.000257235580835,0.000270175501367,0.000136346237728
