name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-12-24 08:00:00,0.000114745618331,0.000267209996677,0.000115286609779,0.000168882037871,0.000487767630075,0.0,4.6009504723,8.23469127831e-05,9.14078468902e-05,8.62158675053e-05,0.000113797350168,0.000162972435595,0.000100059952542,0.000101930956512,8.85414325507e-05,0.000137402149993,0.0,9.30358099588e-05,3.10424334765,0.000405026336924,0.000150392750976,9.63943467322e-05,0.000161030308399,7.89868963812e-05
2011-12-24 09:00:00,0.000114742462012,0.000267053071804,0.000115246008533,0.000168837479474,0.000487688968409,2.46677169743,4.59459993921,8.23054103888e-05,9.1478893927e-05,8.62289833757e-05,0.000113916988649,0.000162898154445,0.000100016135398,0.000101973507876,8.85008276337e-05,0.000137140570931,3.88362698868,9.30238327316e-05,3.09923384721,0.000404722342714,0.000150474153011,9.63403332447e-05,0.000161144994279,7.89617559473e-05
2011-12-24 10:00:00,0.000114731612221,0.000266906713787,0.000115181943068,0.000168753586847,0.000487665103648,2.46914317238,0.0,8.22705632001e-05,9.15396483288e-05,8.62360321347e-05,0.000114032440019,0.000162806432136,9.99601083309e-05,0.000102008047636,8.84689007695e-05,0.000137007034749,3.89290740322,9.30390867326e-05,0.0,0.0004044720467,0.000150568687047,9.62803284681e-05,0.00016122446017,7.89614782626e-05
2011-12-24 11:00:00,0.000114710261527,0.000266773825384,0.000115088820327,0.000168633082009,0.000487649566871,0.0,4.60662230528,8.22377587002e-05,9.159037338e-05,8.62372947017e-05,0.000114140967821,0.000162709090742,9.98917978695e-05,0.00010203547322,8.84397670001e-05,0.000137002129016,0.0,9.30037459338e-05,3.07937319182,0.000404212618522,0.000150645463307,9.62128538899e-05,0.000161251367902,7.89757244872e-05
2011-12-24 12:00:00,0.000114681102263,0.000266655909261,0.000114968458932,0.000168550173162,0.000487628071176,0.0,0.0,8.22082444312e-05,9.16349385205e-05,8.62365948583e-05,0.000114236058752,0.00016261543901,9.98143584534e-05,0.000102056762516,8.84120346155e-05,0.000137092903938,0.0,9.28812027221e-05,0.0,0.00040394549388,0.000150722236664,9.61390182821e-05,0.000161227982394,7.89924718573e-05
2011-12-24 13:00:00,0.000114651009375,0.000266544336857,0.000114838599477,0.000168441121747,0.000487601224707,0.0,4.60414217649,8.21953015938e-05,9.16642892384e-05,8.62197939582e-05,0.000114279558885,0.00016250568563,9.97339961331e-05,0.000102070516934,8.83981525191e-05,0.00013723127272,3.20748271644,9.28130451859e-05,0.0,0.00040362934135,0.000150761330452,9.60625679088e-05,0.000161174908411,7.90212420799e-05
2011-12-24 14:00:00,0.000114607274319,0.000266443050305,0.000114713411261,0.00016827375303,0.00048757478491,0.0,0.0,8.219284255e-05,9.16905053355e-05,8.61975330409e-05,0.000114283116761,0.000162399053771,9.96540319286e-05,0.000102078468224,8.83907299238e-05,0.000137349182951,2.87394885544,9.26871656633e-05,0.0,0.000403283343317,0.000150762252497,9.60023864667e-05,0.000161038460876,7.90521133671e-05
2011-12-24 15:00:00,0.000114569357346,0.000266352411304,0.000114585042783,0.000168054941795,0.000487589357366,2.04229293336,0.0,8.21953935974e-05,9.17223044733e-05,8.61824618026e-05,0.000114267844326,0.000162314295788,9.95852089695e-05,0.000102083234189,8.83899886436e-05,0.000137382673487,0.0,9.26025154993e-05,0.0,0.000403030462832,0.000150705589091,9.59477098792e-05,0.000160811632792,7.90708710666e-05
2011-12-24 16:00:00,0.000114551507378,0.000266275394177,0.000114471317413,0.000167795681072,0.00048768135049,0.0,0.0,8.22187869803e-05,9.17671303865e-05,8.61860731827e-05,0.000114260465347,0.00016225213764,9.95417954057e-05,0.000102104367054,8.83939034149e-05,0.000137347380427,0.0,9.25229728535e-05,3.10037488406,0.000402920066625,0.000150643372386,9.59079404948e-05,0.000160594423638,7.90757486501e-05
2011-12-24 17:00:00,0.000114537508,0.000266197861114,0.00011436293494,0.000167737744688,0.000487816445704,0.0,0.0,8.22402671246e-05,9.18207479075e-05,8.62029469151e-05,0.000114271411378,0.00016222096573,9.95112267615e-05,0.000102134664087,8.83973494997e-05,0.000137236396004,0.0,9.25010893792e-05,3.10318233506,0.000402946371177,0.000150678411435,9.58729479168e-05,0.000160467700464,7.90660349466e-05
2011-12-24 18:00:00,0.000114511748224,0.000266115451915,0.000114256924552,0.000167791987819,0.000487959048312,0.0,0.0,8.22595850817e-05,9.18797509526e-05,8.62312292706e-05,0.000114339536951,0.000162215390176,9.94733089421e-05,0.000102169230414,8.83910709027e-05,0.000137058493892,0.0,9.25146030589e-05,3.10463606896,0.000403120727944,0.000150775172891,9.58380632082e-05,0.000160467764679,7.90515253673e-05
2011-12-24 19:00:00,0.000114466873469,0.000266066477701,0.00011415593044,0.000167895133211,0.000488127130155,0.0,0.0,8.22647208657e-05,9.19365176872e-05,8.62576880238e-05,0.000114443863591,0.000162195653662,9.94251649265e-05,0.000102204106806,8.83868852891e-05,0.000136795907997,0.0,9.26273738374e-05,3.1052277731,0.000403440944477,0.000150912933475,9.58002578518e-05,0.000160535527955,7.9039469347e-05
2011-12-24 20:00:00,0.000114412346781,0.000266037260462,0.000114063350376,0.000167975609455,0.000488310230463,0.0,0.0,8.22624027898e-05,9.19880375985e-05,8.62822477539e-05,0.000114564882837,0.000162169522833,9.93713367747e-05,0.000102242416478,8.83759101262e-05,0.000136456559502,0.0,9.27123394097e-05,0.0,0.0004039019163,0.000151071575643,9.57611259347e-05,0.000160625799388,7.90274055572e-05
2011-12-24 21:00:00,0.000114357509314,0.000266063749325,0.00011398109051,0.000167968635781,0.000488495258251,2.47613089109,4.6367874264,8.22620788081e-05,9.20336286094e-05,8.63017392955e-05,0.000114681395519,0.000162132476115,9.93228284417e-05,0.000102281045069,8.83578952699e-05,0.000136072137002,0.0,9.27647923134e-05,0.0,0.00040448341699,0.000151244594045,9.57204192631e-05,0.000160698543408,7.90144472387e-05
2011-12-24 22:00:00,0.000114319736445,0.000266137018707,0.000113909365071,0.000168015512506,0.000488682681668,2.49483622056,4.63870330537,8.22757614652e-05,9.20755973308e-05,8.63172175223e-05,0.000114787957497,0.000162099927275,9.92823451197e-05,0.000102317613582,8.83360719436e-05,0.000135708091129,0.0,9.2842938968e-05,0.0,0.000405166436789,0.000151433583893,9.56805176602e-05,0.000160770443618,7.90096363049e-05
2011-12-24 23:00:00,0.000114289733755,0.000266250432349,0.000113842501958,0.000168125664739,0.000488873269295,0.0,4.64074806953,8.23003392815e-05,9.21134983035e-05,8.63256739061e-05,0.000114885441599,0.00016207305032,9.92496154899e-05,0.000102352059449,8.83161823587e-05,0.000135392563666,0.0,9.29184505894e-05,3.10342692278,0.000405890188467,0.000151599280229,9.56429321889e-05,0.000160858586211,7.90073695842e-05
2011-12-25 00:00:00,0.000114266510907,0.000266408054987,0.000113784297126,0.000168204647702,0.000489054025036,0.0,0.0,8.232142134e-05,9.21454238784e-05,8.63245685434e-05,0.000114969494311,0.000162074104254,9.92246981457e-05,0.000102381672703,8.82968035533e-05,0.000135121525522,0.0,9.29467691045e-05,0.0,0.000406571826222,0.000151716004641,9.56091275339e-05,0.0001609623504,7.89955379671e-05
2011-12-25 01:00:00,0.000114237897026,0.000266605977039,0.000113731070945,0.000168382173643,0.000489226602934,2.51586967439,0.0,8.23288720207e-05,9.21717388304e-05,8.63178072537e-05,0.000115049122617,0.000162085576006,9.92031451679e-05,0.000102408553177,8.8289068801e-05,0.000134921579862,2.95169240955,9.30096527358e-05,0.0,0.000407218587543,0.000151795891971,9.55771043708e-05,0.000161052917777,7.89829184546e-05
2011-12-25 02:00:00,0.000114212448049,0.000266859604219,0.000113676305359,0.000168588652332,0.00048938332554,0.0,4.6447671166,8.23146334926e-05,9.21929164839e-05,8.63085025233e-05,0.000115123740298,0.000162112262124,9.91672098262e-05,0.000102432626214,8.82781053616e-05,0.000134780644038,2.960164512,9.30568268359e-05,3.1056467301,0.000407799426477,0.000151833274601,9.55467214987e-05,0.000161125228162,7.89508099329e-05
2011-12-25 03:00:00,0.000114184240147,0.000267182182354,0.000113602401011,0.000168749100079,0.000489523759652,2.5244104355,0.0,8.22838457881e-05,9.22085670426e-05,8.62961840989e-05,0.000115187866501,0.000162154256706,9.91096358537e-05,0.000102454819013,8.82620566705e-05,0.000134676934435,2.96096978658,9.30958296717e-05,3.10641646943,0.000408303968234,0.000151841535964,9.55186871053e-05,0.000161178358923,7.88903874593e-05
2011-12-25 04:00:00,0.000114155154538,0.000267587932744,0.000113528071253,0.000168855411613,0.000489640739459,0.0,0.0,8.22513671252e-05,9.22246522836e-05,8.62815361692e-05,0.000115239916623,0.000162203602449,9.90565874768e-05,0.000102477546347,8.82524562056e-05,0.000134591239796,0.0,9.31259975274e-05,3.10680966126,0.00040873809711,0.00015183303191,9.54947656239e-05,0.000161218720343,7.88034319699e-05
2011-12-25 05:00:00,0.000114130942851,0.000268075883683,0.000113467208402,0.000168936547987,0.000489723842283,2.52461394465,4.64733464689,8.22220598412e-05,9.22449431164e-05,8.62677256457e-05,0.000115281959991,0.000162268753276,9.90263987705e-05,0.000102504375883,8.82530174966e-05,0.000134502260746,2.94423858752,9.31295100377e-05,3.10684185726,0.000409095998647,0.000151810207737,9.54790831959e-05,0.000161251718973,7.8699680628e-05
2011-12-25 06:00:00,0.000114117753602,0.000268611152763,0.000113441778966,0.000169018879914,0.000489766157842,2.52178645681,0.0,8.21988171264e-05,9.22803489395e-05,8.62584449752e-05,0.000115315316726,0.000162344367535,9.90280411422e-05,0.00010254023848,8.82694221188e-05,0.00013439097826,0.0,9.30553195217e-05,3.10591019383,0.000409366874011,0.000151783651857,9.54788089431e-05,0.000161280835389,7.85846203297e-05
2011-12-25 07:00:00,0.000114175415315,0.000269106877454,0.000113430032783,0.000169127809189,0.000489774616763,0.0,4.64108377811,8.21774294239e-05,9.23385218716e-05,8.62682884086e-05,0.000115360585183,0.000162434514545,9.90685422599e-05,0.0001025877316,8.83143460547e-05,0.000134250484897,0.0,9.30131561261e-05,3.10493960943,0.000409605476366,0.000151739313631,9.55059235229e-05,0.000161298001318,7.84740378113e-05
2011-12-25 08:00:00,0.000114316759869,0.000269507129189,0.000113463498678,0.000169303249987,0.000489775238174,0.0,4.63915392518,8.21649225554e-05,9.23850421447e-05,8.62779378186e-05,0.000115417292829,0.000162565380302,9.91640953352e-05,0.00010262420089,8.84014872795e-05,0.000134184965603,2.93551338479,9.29711501334e-05,0.0,0.000409821462761,0.000151740303932,9.55839689637e-05,0.000161332188219,7.83661959713e-05
2011-12-25 09:00:00,0.000114422438626,0.000269778523403,0.000113500544493,0.000169495338971,0.000489763764067,0.0,4.62764099896,8.21638277678e-05,9.24250960165e-05,8.62868445745e-05,0.000115511927024,0.000162673693847,9.92525523708e-05,0.000102654423038,8.84826253855e-05,0.000134219302316,0.0,9.29350576953e-05,3.09805008871,0.000410027881974,0.000151714859558,9.56495777418e-05,0.000161386663039,7.82884201498e-05
2011-12-25 10:00:00,0.000114475400599,0.00026990497715,0.000113526319416,0.000169656399109,0.000489769001028,2.51469074732,0.0,8.21663730636e-05,9.24589969453e-05,8.62946123146e-05,0.000115588019842,0.000162751700466,9.93139041048e-05,0.000102680095384,8.85482993953e-05,0.000134355060314,2.95034773252,9.29174754514e-05,0.0,0.000410241636286,0.000151675438524,9.56985823262e-05,0.000161444192567,7.82195739993e-05
2011-12-25 11:00:00,0.000114467648988,0.000269990449742,0.000113526434655,0.000169769019771,0.000489805439136,0.0,4.62378918225,8.2157905072e-05,9.2486349264e-05,8.62980135679e-05,0.000115659123604,0.000162784823947,9.93321641782e-05,0.000102701664555,8.85792488376e-05,0.000134577830278,0.0,9.2917905317e-05,3.07844137029,0.000410423068426,0.000151622777488,9.57274789949e-05,0.000161508730724,7.81565714274e-05
2011-12-25 12:00:00,0.00011440025386,0.000270086585593,0.000113501796227,0.000169880981574,0.000489859308426,0.0,4.62236951861,8.21371662692e-05,9.25041675288e-05,8.62908382772e-05,0.00011573156148,0.000162784537694,9.93057834484e-05,0.000102718904553,8.85721712222e-05,0.000134914675228,2.9899018045,9.28914503868e-05,3.07775302668,0.000410592001094,0.000151499360615,9.57396720668e-05,0.000161580327561,7.81128545122e-05
2011-12-25 13:00:00,0.000114347482325,0.000270091239922,0.00011349253156,0.000169896962352,0.000489958779959,0.0,0.0,8.21269419867e-05,9.25068558937e-05,8.62690347694e-05,0.000115795145804,0.000162762755042,9.9293667574e-05,0.000102731054016,8.85740787253e-05,0.00013537693817,2.96878952461,9.2979990679e-05,0.0,0.000410808313237,0.00015135426998,9.57485427726e-05,0.000161634253872,7.8116596293e-05
2011-12-25 14:00:00,0.000114303766314,0.000270081772154,0.000113495392277,0.000169829146153,0.000490083061422,0.0,4.62810270848,8.21354326331e-05,9.25101780856e-05,8.62408323674e-05,0.000115830835718,0.000162733158409,9.9308919502e-05,0.000102739034028,8.86001621629e-05,0.000135892021571,2.93845962353,9.30754951235e-05,3.07922274647,0.000411057581616,0.000151147171595,9.5763644968e-05,0.000161626853492,7.81725187321e-05
2011-12-25 15:00:00,0.000114276148224,0.000270101526817,0.000113533037507,0.000169692775164,0.000490208963874,0.0,0.0,8.21510037241e-05,9.25146160246e-05,8.62285715581e-05,0.000115838430093,0.000162706475524,9.93614406331e-05,0.000102741559562,8.8645914771e-05,0.000136382125822,0.0,9.31782903233e-05,0.0,0.000411314478884,0.000150944871396,9.57985815734e-05,0.000161553534311,7.82145165154e-05
2011-12-25 16:00:00,0.000114307058539,0.000270167000682,0.000113607251419,0.000169485428141,0.000490326937166,0.0,4.64926582103,8.2175650749e-05,9.25407711322e-05,8.62268089926e-05,0.000115833476696,0.000162699862687,9.94413115632e-05,0.000102759489098,8.87078667063e-05,0.000136827626343,0.0,9.32364279945e-05,0.0,0.000411538073834,0.000150781881797,9.58627797643e-05,0.000161443278289,7.82484410576e-05
2011-12-25 17:00:00,0.00011436580249,0.00027027297138,0.000113704049674,0.00016941193866,0.000490395964507,2.11371503741,0.0,8.22036584078e-05,9.25880953726e-05,8.62296432072e-05,0.000115823770368,0.000162729481467,9.95387124556e-05,0.000102785556273,8.8773097048e-05,0.000137230471308,0.0,9.32794919322e-05,3.10307037835,0.000411681355153,0.00015067951869,9.59408067873e-05,0.000161359003473,7.82715731473e-05
2011-12-25 18:00:00,0.000114431583657,0.000270377299016,0.000113807205444,0.000169428475675,0.000490401866971,2.10563691301,0.0,8.22371374479e-05,9.26564829044e-05,8.62344497961e-05,0.000115854817477,0.000162778357396,9.96402744446e-05,0.000102816129697,8.88344371972e-05,0.000137599717794,0.0,9.33099876314e-05,3.10514317246,0.000411729217695,0.00015059208995,9.60243173095e-05,0.000161335990242,7.827604134e-05
2011-12-25 19:00:00,0.000114510406877,0.000270424332122,0.000113912339194,0.000169515639687,0.000490378135157,2.11633328431,0.0,8.22742011541e-05,9.27105940623e-05,8.62411747024e-05,0.000115902119217,0.000162840711092,9.97441121889e-05,0.000102847848948,8.89060028496e-05,0.000137914045695,2.96364712869,9.34140754542e-05,0.0,0.000411716663502,0.000150559566677,9.61079035722e-05,0.000161353399652,7.82843444868e-05
2011-12-25 20:00:00,0.000114589447528,0.000270357484687,0.00011401170087,0.000169611886497,0.000490363681668,0.0,0.0,8.23196352788e-05,9.27554747165e-05,8.62489229164e-05,0.000115952335775,0.00016290137227,9.98429662587e-05,0.000102879094586,8.8979912968e-05,0.000138184356351,2.99061838339,9.35071945948e-05,3.10457993693,0.000411637861912,0.000150560856244,9.61886381201e-05,0.000161407596601,7.82963005442e-05
2011-12-25 21:00:00,0.000114656832807,0.000270167276803,0.000114105111083,0.000169657620887,0.000490381115247,2.1124893785,0.0,8.23752613995e-05,9.27924068496e-05,8.62574437619e-05,0.000115993817236,0.000162960629823,9.99396485585e-05,0.000102909449275,8.90493738721e-05,0.000138416740006,3.01354281718,9.35866147241e-05,3.1052804949,0.000411467614039,0.000150574448669,9.62653352496e-05,0.000161503972734,7.82992698902e-05
2011-12-25 22:00:00,0.000114731789055,0.000269809546299,0.000114190676068,0.000169784067369,0.000490420930767,0.0,4.65322053949,8.24373037345e-05,9.28268659912e-05,8.6267499521e-05,0.000116029415453,0.000163030108593,0.000100033186332,0.000102942151979,8.91132119415e-05,0.000138617141645,3.04826306782,9.36904220739e-05,3.10566278654,0.000411237135829,0.000150611662682,9.63370319192e-05,0.000161627979147,7.82953668452e-05
2011-12-25 23:00:00,0.000114804344478,0.000269392297393,0.000114266130008,0.000169972060096,0.000490495787306,2.14415642435,4.65544710937,8.25030365727e-05,9.28583930409e-05,8.62759106019e-05,0.000116059281473,0.000163095644801,0.000100120569277,0.000102972364806,8.91717537768e-05,0.000138790381659,3.0767866858,9.379999882e-05,0.0,0.000410988175537,0.000150664749726,9.64022263896e-05,0.000161747148316,7.82899750906e-05
2011-12-26 00:00:00,0.000114868345497,0.000268952667445,0.000114326499339,0.000170117559101,0.000490593614371,0.0,0.0,8.25703006176e-05,9.28837461023e-05,8.62781013089e-05,0.000116081221722,0.000163167323931,0.000100196639097,0.000102998221632,8.92193919581e-05,0.000138937318033,0.0,9.38997847948e-05,3.10703260432,0.000410776081086,0.000150732084099,9.64599184069e-05,0.000161835691854,7.82836902664e-05
2011-12-26 01:00:00,0.000114929487037,0.00026847679211,0.000114393706167,0.000170267685995,0.000490654326423,0.0,4.66019833552,8.26322097713e-05,9.28996929189e-05,8.62791657911e-05,0.000116089581327,0.000163242461556,0.000100287954416,0.000103018634658,8.92698934687e-05,0.00013903755209,0.0,9.3965780724e-05,0.0,0.000410611518887,0.000150762287551,9.65134540369e-05,0.000161897363007,7.82716301582e-05
2011-12-26 02:00:00,0.000114986316298,0.000267996844451,0.000114461989447,0.000170395187365,0.000490705409917,0.0,4.66267672043,8.26873946906e-05,9.29075181819e-05,8.62834875234e-05,0.000116076858007,0.000163323075115,0.000100379094558,0.000103033425682,8.93189959057e-05,0.000139093498728,0.0,9.39933470828e-05,0.0,0.00041048578048,0.000150783089378,9.65625134172e-05,0.000161933835974,7.82706782175e-05
2011-12-26 03:00:00,0.000115035273212,0.000267609809452,0.000114526090333,0.000170466360038,0.000490738309732,2.55673232726,0.0,8.27247838827e-05,9.29088395628e-05,8.62925460949e-05,0.000116043128048,0.000163410830154,0.000100458469854,0.000103043210658,8.93642649006e-05,0.000139106352913,3.14168884904,9.40003988814e-05,0.0,0.000410380559017,0.00015081197996,9.66067465336e-05,0.000161946147569,7.82782740705e-05
2011-12-26 04:00:00,0.000115078377667,0.000267372160729,0.000114586910324,0.000170475272955,0.000490762398823,0.0,4.6668223419,8.27380466935e-05,9.29063961705e-05,8.63046896279e-05,0.000115995859668,0.000163503290571,0.000100526315113,0.00010305112344,8.94060974474e-05,0.000139064045351,3.13504853963,9.3998726317e-05,3.10893423085,0.000410254096509,0.000150841233818,9.66471338886e-05,0.000161926559842,7.82765777431e-05
2011-12-26 05:00:00,0.000115121249267,0.000267333705042,0.000114649750795,0.00017045513552,0.000490773730137,0.0,4.66645842912,8.27247836829e-05,9.29035284501e-05,8.63203302364e-05,0.000115944561255,0.000163617662141,0.000100582129177,0.000103060185584,8.94438682004e-05,0.000138952859392,3.11667799179,9.39941331687e-05,3.1086592439,0.000410081951095,0.000150867819215,9.66857815999e-05,0.000161885408087,7.82643708138e-05
2011-12-26 06:00:00,0.000115168893753,0.000267499604297,0.00011472993153,0.000170465027839,0.000490783973619,0.0,4.65852276649,8.26885771426e-05,9.29053448758e-05,8.63426696829e-05,0.000115902233605,0.000163748081104,0.000100631083418,0.000103075325,8.94841802489e-05,0.00013876079847,0.0,9.39588220932e-05,3.1074193085,0.000409870079454,0.00015091722805,9.67281344709e-05,0.000161851385176,7.82410541623e-05
2011-12-26 07:00:00,0.000115231714061,0.000267793845954,0.000114843455586,0.000170527176352,0.000490820414813,2.13534671103,4.65911835549,8.26440188407e-05,9.29282515589e-05,8.63785442933e-05,0.000115860094105,0.000163883028526,0.000100693211464,0.000103106134079,8.9543609514e-05,0.000138496730872,3.09718205364,9.39073414621e-05,3.10663554333,0.000409579742832,0.000150990146999,9.6782970103e-05,0.000161831210791,7.81942841679e-05
2011-12-26 08:00:00,0.000115341276292,0.000268231753518,0.000114986862967,0.000170703542795,0.000490856151506,2.14826391905,0.0,8.25799087995e-05,9.29406673494e-05,8.64009384841e-05,0.000115838364441,0.000164040111141,0.000100771441144,0.000103127326363,8.96177889684e-05,0.000138248657655,0.0,9.38312880058e-05,3.10506844803,0.000409216434854,0.000151091473558,9.68679488364e-05,0.000161873154014,7.8107712628e-05
2011-12-26 09:00:00,0.000115429633233,0.000268797948021,0.000115110622679,0.00017088532417,0.000490894886976,0.0,4.64266526972,8.25241045165e-05,9.29482740243e-05,8.64106844497e-05,0.000115878367521,0.000164172489297,0.000100846666534,0.000103144019083,8.96861922118e-05,0.000138105808444,0.0,9.37715004783e-05,3.10120704912,0.000408815474306,0.000151155874103,9.69421259439e-05,0.000161947323759,7.81012086578e-05
2011-12-26 10:00:00,0.00011550382249,0.000269302420011,0.000115209843649,0.000171011854022,0.000490952947286,2.58953135538,4.63916908598,8.2476837906e-05,9.29530073008e-05,8.64073120769e-05,0.000115913390215,0.000164285878533,0.000100920936849,0.000103156368653,8.9757128361e-05,0.000138115002185,0.0,9.37441785011e-05,3.08516050217,0.000408414898098,0.000151193053284,9.70063430601e-05,0.000162022509748,7.81060119189e-05
2011-12-26 11:00:00,0.000115562819748,0.000269688090935,0.000115281218205,0.000171117361549,0.000491024309662,0.0,0.0,8.24318631872e-05,9.29552000793e-05,8.63939101073e-05,0.000115949455049,0.000164369914616,0.000100994679058,0.000103164485113,8.98275259043e-05,0.000138268077473,4.03700559917,9.37682495326e-05,3.0842201926,0.000407977640523,0.000151220625339,9.70585769311e-05,0.000162086647853,7.80916525192e-05
2011-12-26 12:00:00,0.000115606723953,0.000269953165222,0.000115325532764,0.000171230921812,0.000491094316441,0.0,0.0,8.23893309617e-05,9.2956406663e-05,8.63748745222e-05,0.000116004254146,0.000164437130005,0.000101067165628,0.000103168432474,8.98949333391e-05,0.000138537333099,3.6319830022,9.38128303882e-05,3.08486631298,0.00040753372249,0.000151237358323,9.71059951263e-05,0.000162147303472,7.80468271139e-05
2011-12-26 13:00:00,0.000115642196964,0.000270017967026,0.000115370486025,0.000171324284577,0.0004912007936,2.61261987889,4.6383661998,8.2351804807e-05,9.29525237742e-05,8.63485182177e-05,0.000116025734759,0.000164481859676,0.000101151972531,0.000103165627726,8.99739089724e-05,0.000138870419965,3.19699112293,9.39002757107e-05,3.0869920786,0.000407173379694,0.000151197163186,9.71610959375e-05,0.000162176931492,7.79877296651e-05
2011-12-26 14:00:00,0.000115668269124,0.000269871677737,0.000115423114161,0.000171343518817,0.000491320776595,0.0,0.0,8.23285180586e-05,9.29440909177e-05,8.63274922694e-05,0.000116015039107,0.000164510703215,0.000101235356645,0.000103156647938,9.00582161659e-05,0.000139204305688,2.73035110845,9.39774873283e-05,0.0,0.000406890189217,0.000151102926908,9.72298333047e-05,0.0001621487981,7.80046599673e-05
2011-12-26 15:00:00,0.000115680983992,0.000269547134097,0.000115493618007,0.000171259820148,0.000491439122103,0.0,4.64776736577,8.23227028511e-05,9.29340279544e-05,8.63297673321e-05,0.000115979860503,0.000164522687781,0.000101327829453,0.000103143445862,9.01369009511e-05,0.000139464231026,0.0,9.40157969865e-05,0.0,0.00040677095322,0.000150995049174,9.72998219168e-05,0.000162066916314,7.80217071957e-05
2011-12-26 16:00:00,0.000115733482547,0.000269144651571,0.000115592777627,0.000171050647954,0.000491556175101,0.0,4.65626604942,8.23317459758e-05,9.29355418414e-05,8.63439362269e-05,0.000115942991534,0.000164532510275,0.000101436373918,0.000103147954397,9.02305439658e-05,0.00013968451668,0.0,9.40421712547e-05,3.11414901957,0.000406786791547,0.00015087688855,9.73799041845e-05,0.000161950801697,7.80368370471e-05
2011-12-26 17:00:00,0.000115807235955,0.000268742070053,0.000115706328726,0.000170997672876,0.000491668109415,1.9865989931,0.0,8.23547714554e-05,9.29468736972e-05,8.6362858237e-05,0.000115916113268,0.000164588616244,0.000101556846758,0.000103163270022,9.03304037784e-05,0.000139861018023,0.000125302565468,9.40851752526e-05,3.11963134246,0.000406876461745,0.000150868563105,9.74642227821e-05,0.000161852748699,7.80514114072e-05
2011-12-26 18:00:00,0.000115893675839,0.000268410714417,0.000115824494407,0.000171081151433,0.000491758936815,1.99690461826,0.0,8.23906903842e-05,9.29653528891e-05,8.63839048932e-05,0.000115945485265,0.00016467170986,0.000101686308778,0.000103184674039,9.04338069629e-05,0.000140000995849,0.0,9.41364253656e-05,3.12267122847,0.000407014962629,0.000150934339364,9.75487523066e-05,0.000161831259155,7.80645462503e-05
2011-12-26 19:00:00,0.000115982563694,0.00026812727985,0.000115943223979,0.000171232940202,0.000491814395857,0.0,0.0,8.2421974477e-05,9.29858849405e-05,8.64034820479e-05,0.000116007432308,0.000164753385792,0.00010181131591,0.000103206868156,9.05316562703e-05,0.000140137676545,0.000125663034122,9.42385006429e-05,0.0,0.000407179712368,0.000151044628671,9.76314576037e-05,0.000161857864442,7.8084771833e-05
2011-12-26 20:00:00,0.000116068166545,0.000267863938515,0.000116058888287,0.000171373247922,0.000491874011917,2.01962838304,0.0,8.24634686018e-05,9.30072166509e-05,8.64245836071e-05,0.000116092806969,0.000164825700156,0.000101921223673,0.000103229730849,9.06260124353e-05,0.00014027400107,0.0,9.43362111358e-05,3.12842708259,0.000407388958802,0.000151189351,9.77127719523e-05,0.000161939213031,7.81225446805e-05
2011-12-26 21:00:00,0.000116144099849,0.000267696776995,0.000116172422449,0.000171428767969,0.000491934217294,2.01869259291,4.66504862587,8.25107012929e-05,9.3027441813e-05,8.64448477017e-05,0.000116195791424,0.000164890836625,0.000102017721931,0.000103252204767,9.07128844341e-05,0.000140405470236,0.0,9.44230234016e-05,3.13271193592,0.00040761551612,0.000151360335991,9.77899964072e-05,0.000162068472047,7.81742048446e-05
2011-12-26 22:00:00,0.000116225386772,0.000267687395284,0.000116284260113,0.0001715366667,0.000491983121675,0.0,0.0,8.25610462597e-05,9.30512238336e-05,8.64674026701e-05,0.000116306675132,0.000164957614147,0.000102102407181,0.000103274729685,9.07944306348e-05,0.000140527244815,0.000126519211062,9.45387278535e-05,0.0,0.00040786965461,0.000151543509036,9.78613682246e-05,0.000162213185161,7.82213852148e-05
2011-12-26 23:00:00,0.000116298384643,0.000267823966664,0.000116391170129,0.00017168379781,0.000492019986049,2.03822810986,4.66697605998,8.26068266296e-05,9.3077987728e-05,8.64894409089e-05,0.000116427113969,0.00016501910581,0.000102171533768,0.000103298034348,9.08688181703e-05,0.000140633371288,0.0,9.4669773295e-05,0.0,0.000408113365716,0.000151703084776,9.79242641849e-05,0.00016234399266,7.8243393209e-05
2011-12-27 00:00:00,0.000116361792595,0.000268075455177,0.000116491199888,0.000171782431117,0.000492033585203,2.05521185948,4.66582505736,8.26479194584e-05,9.31077564284e-05,8.65069434163e-05,0.000116550958863,0.000165081419579,0.00010223059874,0.000103323867003,9.09377131662e-05,0.000140718262543,0.000126917221614,9.48360408417e-05,3.15298225259,0.000408331343637,0.000151809327065,9.79777236124e-05,0.000162442939605,7.82492457191e-05
