name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-11-28 02:00:00,0.000125417005513,0.000227685945164,7.93404701114e-05,0.000136688657185,0.000371348434005,6.60760664495e-05,0.411774946642,5.94632674389e-05,7.73315301022e-05,6.47338273879e-05,9.75608092916e-05,0.000137364123103,6.98672826727e-05,8.96112417155e-05,7.25994875328e-05,6.32132535546e-05,0.0,7.20013434352e-05,0.0,0.000357670199271,0.00013640335391,8.02302116123e-05,0.000135877408925,5.73446002871e-05
2011-11-28 03:00:00,0.000125391779176,0.000227545352704,7.93128142541e-05,0.000136677693066,0.000371345413365,6.60698200541e-05,0.523442997784,5.94618721241e-05,7.73161579455e-05,6.47447032081e-05,9.75690920604e-05,0.000137359423085,6.98422261312e-05,8.95992055732e-05,7.26281303865e-05,6.31562051656e-05,9.21758332204e-05,7.20109154673e-05,0.0,0.000357657013636,0.000136395042133,8.01976395009e-05,0.000135868823498,5.73118206256e-05
2011-11-28 04:00:00,0.000125352451964,0.000227399708257,7.92751294653e-05,0.000136650726901,0.000371337633958,0.0,0.0,5.94390925759e-05,7.73023139208e-05,6.47487315483e-05,9.75601845485e-05,0.000137353789078,6.98107475209e-05,8.95869470974e-05,7.26474249437e-05,6.30756085841e-05,9.1822528983e-05,7.19583612752e-05,0.348280370076,0.000357637759403,0.000136377157528,8.01544830934e-05,0.000135851854202,5.72829569501e-05
2011-11-28 05:00:00,0.000125309870158,0.000227266997937,7.92329001426e-05,0.000136612789956,0.000371322079643,6.56322275727e-05,0.522968549966,5.93992290689e-05,7.72937705074e-05,6.47506224869e-05,9.753203918e-05,0.000137346637522,6.97751431655e-05,8.95779922787e-05,7.26613494878e-05,6.29408702741e-05,9.12632064782e-05,7.18593359501e-05,0.0,0.000357612092438,0.000136348870137,8.01032099823e-05,0.000135829599979,5.72522530259e-05
2011-11-28 06:00:00,0.000125282733621,0.000227149360868,7.91973688327e-05,0.000136581126073,0.000371304149973,6.51163845689e-05,0.0,5.93607576634e-05,7.73017291853e-05,6.47628121135e-05,9.7486728926e-05,0.000137339172121,6.97424555308e-05,8.95832608562e-05,7.26859623404e-05,6.27180707656e-05,9.02735338641e-05,7.17550683787e-05,0.0,0.000357585446711,0.000136321905417,8.00540523276e-05,0.000135811201374,5.72060901489e-05
2011-11-28 07:00:00,0.000125289056904,0.000227070097122,7.91830436753e-05,0.000136566641402,0.0003712923795,0.0,0.0,5.93486882242e-05,7.73258928447e-05,6.47798679249e-05,9.74342061615e-05,0.00013733405818,6.97240388905e-05,8.9602828884e-05,7.27362682227e-05,6.23737294335e-05,0.000105733868825,7.16926299481e-05,0.0,0.000357568098783,0.000136309583291,8.00250389767e-05,0.00013580187077,5.71641976445e-05
2011-11-28 08:00:00,0.000125307548289,0.000227014807031,7.91757078783e-05,0.000136571600902,0.000371285565414,0.0,0.513744949065,5.93786245417e-05,7.73551846596e-05,6.47998119069e-05,9.73897217196e-05,0.000137334334151,6.97097197312e-05,8.96245608236e-05,7.28244785941e-05,6.21319967821e-05,0.29974753774,7.16832482158e-05,0.0,0.00035755662832,0.000136301497772,8.00038722838e-05,0.000135804299922,5.71468675653e-05
2011-11-28 09:00:00,0.000125319960338,0.00022699308434,7.91795709035e-05,0.000136567359645,0.000371282113246,0.195980369556,0.0,5.94002601372e-05,7.73828461967e-05,6.48230058162e-05,9.7350571239e-05,0.000137332202293,6.97026805637e-05,8.9644762962e-05,7.28996085289e-05,6.20329130242e-05,0.0,7.16614266933e-05,0.345115818622,0.000357545232735,0.000136297487234,7.99924959309e-05,0.000135804470878,5.71431491877e-05
2011-11-28 10:00:00,0.00012532996357,0.000226937968023,7.91904885786e-05,0.000136558977917,0.000371278296965,0.0,0.0,5.93969573752e-05,7.7403346552e-05,6.48479830695e-05,9.73330635538e-05,0.000137329039771,6.97018543277e-05,8.9662129423e-05,7.29717895356e-05,6.20490722812e-05,0.0,7.16524397437e-05,0.344838731392,0.000357526433467,0.000136296756461,7.99904841295e-05,0.00013580495302,5.71336711243e-05
2011-11-28 11:00:00,0.000125338276026,0.000226835758741,7.92061943845e-05,0.000136549372881,0.000371271127429,0.0,0.514412532438,5.93621357602e-05,7.74181270253e-05,6.48743586758e-05,9.73359596287e-05,0.000137325517166,6.97057846096e-05,8.96733048619e-05,7.30388382168e-05,6.21636632981e-05,0.289634457593,7.16680874042e-05,0.0,0.000357500611638,0.000136301312699,7.99936156066e-05,0.000135806179872,5.71115456627e-05
2011-11-28 12:00:00,0.000125341644702,0.000226724518992,7.92272034281e-05,0.000136539281665,0.000371261497691,0.0,0.0,5.93101531888e-05,7.74306658265e-05,6.49018109126e-05,9.73561312556e-05,0.00013732013145,6.97145617392e-05,8.9681848538e-05,7.31051347938e-05,6.23753402072e-05,0.000113983370738,7.17012593926e-05,0.0,0.000357467600863,0.000136300576636,8.00008314036e-05,0.000135808575663,5.70843218354e-05
2011-11-28 13:00:00,0.000125342264348,0.000226655519719,7.92586382561e-05,0.000136525566391,0.000371252272903,0.092943808886,0.0,5.92637655547e-05,7.74451160615e-05,6.49272010258e-05,9.73857559262e-05,0.000137313826275,6.97285774983e-05,8.96867499296e-05,7.31707367944e-05,6.26683939449e-05,0.0,7.17531880292e-05,0.344689123464,0.000357427971404,0.000136293123027,8.00145420649e-05,0.000135806694487,5.70679471547e-05
2011-11-28 14:00:00,0.000125336720591,0.000226650805309,7.93004272426e-05,0.000136504471595,0.000371242811186,0.000155024600335,0.516453164083,5.92466021724e-05,7.74668146345e-05,6.49485713028e-05,9.74315337018e-05,0.000137307087017,6.97475393724e-05,8.96959492474e-05,7.32331379033e-05,6.29898404119e-05,0.0,7.18196134678e-05,0.0,0.000357384169793,0.000136282025714,8.00353244215e-05,0.00013579945728,5.71074487996e-05
2011-11-28 15:00:00,0.000125324654799,0.000226703596863,7.93530274195e-05,0.000136474172253,0.000371238242141,6.45721658508e-05,0.0,5.92510720167e-05,7.74937622735e-05,6.49665028662e-05,9.74751600972e-05,0.000137299699792,6.97722744675e-05,8.97083294597e-05,7.32948003405e-05,6.32370986041e-05,9.12452636008e-05,7.1870985062e-05,0.34502022013,0.000357346535218,0.000136266864662,8.00655115655e-05,0.000135785948436,5.71392945338e-05
2011-11-28 16:00:00,0.000125340393614,0.000226795820989,7.94191798383e-05,0.000136431781253,0.0003712386516,0.0,0.517944997461,5.92737543996e-05,7.75307055231e-05,6.49922869884e-05,9.751316076e-05,0.000137291920199,6.98056040747e-05,8.97299038312e-05,7.33702204177e-05,6.34333002915e-05,9.1772383648e-05,7.18719453793e-05,0.0,0.00035731701383,0.00013624806493,8.01087746236e-05,0.000135768788121,5.71653849931e-05
2011-11-28 17:00:00,0.000125370744828,0.000226906448984,7.94906314823e-05,0.000136408667026,0.00037124261779,0.0,0.0,5.93063831305e-05,7.75734796171e-05,6.50192445552e-05,9.75343302753e-05,0.00013728745405,6.98430570045e-05,8.97597760388e-05,7.34464194327e-05,6.35904588731e-05,9.22332693065e-05,7.19018694037e-05,0.345780946743,0.000357295973158,0.000136247529585,8.0156184976e-05,0.000135753142843,5.71882761902e-05
2011-11-28 18:00:00,0.00012540568395,0.000227025545766,7.95610857056e-05,0.0001364048857,0.000371248190323,6.40359606514e-05,0.0,5.9342799997e-05,7.76224417075e-05,6.50429347439e-05,9.75615089875e-05,0.000137284777342,6.98805218589e-05,8.97939109297e-05,7.35153966762e-05,6.37155976086e-05,9.26030522947e-05,7.19312868177e-05,0.0,0.000357280044643,0.000136254259371,8.02028064377e-05,0.000135749573324,5.72097454798e-05
2011-11-28 19:00:00,0.000125439161289,0.000227173954744,7.96281155191e-05,0.000136408628734,0.000371257192566,0.0,0.522075997833,5.93814131705e-05,7.76734603834e-05,6.50633133653e-05,9.76148235355e-05,0.0001372827954,6.99164222202e-05,8.98335960218e-05,7.35757353153e-05,6.38133406016e-05,0.0,7.19730088538e-05,0.0,0.000357270654602,0.000136265746097,8.02441232311e-05,0.000135755105706,5.72284346027e-05
2011-11-28 20:00:00,0.000125465945647,0.000227328621187,7.96895386233e-05,0.000136416185168,0.000371270071582,0.0,0.0,5.94242411007e-05,7.77214574929e-05,6.50773971561e-05,9.76779421974e-05,0.00013728012265,6.99488570969e-05,8.98777577413e-05,7.36256835328e-05,6.38869191397e-05,9.3210786865e-05,7.20107014182e-05,0.0,0.000357267535877,0.000136281470204,8.02781648996e-05,0.000135767338449,5.72485671241e-05
2011-11-28 21:00:00,0.000125480634157,0.000227507568121,7.9743495611e-05,0.000136404935952,0.000371286198182,0.0,0.0,5.94687339754e-05,7.77648183719e-05,6.50816886474e-05,9.77407374897e-05,0.000137276810749,6.99769833929e-05,8.99197050956e-05,7.36632573596e-05,6.39394666109e-05,9.3435138357e-05,7.20382531976e-05,0.0,0.00035726904369,0.000136298572943,8.03031838395e-05,0.000135782303622,5.72696932025e-05
2011-11-28 22:00:00,0.000125490044138,0.000227697729371,7.97890876494e-05,0.00013639834604,0.000371304683854,0.0,0.527863910808,5.95110188119e-05,7.78038091307e-05,6.50763131334e-05,9.78007924824e-05,0.000137272819101,7.00005352882e-05,8.99593640055e-05,7.36840697823e-05,6.39737128901e-05,9.36141432462e-05,7.20639399677e-05,0.347327802462,0.000357273139617,0.000136313477243,8.03181522754e-05,0.000135796138244,5.72919240186e-05
2011-11-28 23:00:00,0.000125488803996,0.000227891018005,7.98244848983e-05,0.000136397943019,0.000371322615671,0.167284348164,0.0,5.95478826784e-05,7.78354868744e-05,6.50601727669e-05,9.78590740545e-05,0.000137266953078,7.00172187232e-05,8.99943655329e-05,7.36873733091e-05,6.39926780547e-05,0.0,7.20726440076e-05,0.347537018869,0.000357277000772,0.000136324796763,8.03221485676e-05,0.000135806106872,5.73165575003e-05
2011-11-29 00:00:00,0.000125476758569,0.000228094757547,7.98481680849e-05,0.00013639309712,0.000371340643852,0.192138144862,0.530681333993,5.95772578011e-05,7.78594885721e-05,6.50329633808e-05,9.79142913268e-05,0.000137259389056,7.00256414403e-05,9.00244854775e-05,7.36732373765e-05,6.39948911816e-05,9.38766344447e-05,7.2053283403e-05,0.347854505801,0.000357278766216,0.000136330976405,8.03145241523e-05,0.000135811626363,5.73428587295e-05
2011-11-29 01:00:00,0.000125451293462,0.00022829978696,7.98593897092e-05,0.00013638974392,0.000371358656826,0.0,0.0,5.95938003145e-05,7.78749881696e-05,6.4997780666e-05,9.79355758641e-05,0.000137250223445,7.00279666956e-05,9.00546320512e-05,7.36442746622e-05,6.3982554579e-05,9.39287005792e-05,7.20120252506e-05,0.0,0.000357282051054,0.00013633026831,8.02953749224e-05,0.000135812489378,5.73688218098e-05
2011-11-29 02:00:00,0.000125412576681,0.000228502394643,7.9858325747e-05,0.000136384128565,0.000371376843476,0.0,0.533059444028,5.95991858909e-05,7.78826895653e-05,6.49558662876e-05,9.79306237464e-05,0.000137241704364,7.00229622481e-05,9.00815318848e-05,7.35987263948e-05,6.39464141613e-05,0.0,7.19464336619e-05,0.0,0.000357286032269,0.000136324630934,8.02641500422e-05,0.000135809219563,5.73967246383e-05
2011-11-29 03:00:00,0.000125358289199,0.000228698665076,7.98451328762e-05,0.000136368909849,0.000371395172216,0.0,0.53449946471,5.95956218854e-05,7.78829191151e-05,6.49081164085e-05,9.79057573762e-05,0.000137233445356,7.00106226535e-05,9.01068006271e-05,7.35353136436e-05,6.38686476325e-05,0.0,7.18526184977e-05,0.34863331193,0.000357291102639,0.000136314053287,8.02209192031e-05,0.000135800806301,5.74241776717e-05
2011-11-29 04:00:00,0.000125290737996,0.000228889680354,7.98215188296e-05,0.000136342745294,0.000371413313808,0.0,0.0,5.95832050116e-05,7.78783523495e-05,6.48560265881e-05,9.78643409537e-05,0.00013722523307,6.99923385282e-05,9.01317507313e-05,7.34533843607e-05,6.37269107993e-05,9.35839599698e-05,7.17170615893e-05,0.0,0.000357294953503,0.00013629564836,8.01673263461e-05,0.000135785086512,5.74473886105e-05
2011-11-29 05:00:00,0.000125220443263,0.000229094915857,7.97914107638e-05,0.000136310545254,0.000371429873132,0.192130461221,0.0,5.95619891281e-05,7.78734158546e-05,6.48051253816e-05,9.78063456782e-05,0.000137215369694,6.99695812837e-05,9.01575861043e-05,7.3357414239e-05,6.34953061958e-05,0.0,7.15319671784e-05,0.0,0.00035729640155,0.000136267038741,8.01070820093e-05,0.000135764278112,5.7464476911e-05
2011-11-29 06:00:00,0.000125168712149,0.000229313534133,7.97646555302e-05,0.000136288496906,0.000371448241288,0.191537087392,0.535515176038,5.95433127747e-05,7.78792571883e-05,6.47653223626e-05,9.77320187739e-05,0.00013720687207,6.99497046645e-05,9.01931456257e-05,7.32660353562e-05,6.31494411086e-05,0.0,7.13317321842e-05,0.348932049195,0.000357299799032,0.000136240414815,8.00514150075e-05,0.000135750055258,5.74723847461e-05
2011-11-29 07:00:00,0.00012514688513,0.00022956305725,7.97573203648e-05,0.000136291311992,0.000371476503993,0.0,0.53472250521,5.95416411991e-05,7.78946446435e-05,6.4736943093e-05,9.76446574945e-05,0.000137200466391,6.99438753888e-05,9.02364555161e-05,7.31935489238e-05,6.27152331083e-05,0.000107616510199,7.1172489156e-05,0.348930785023,0.000357320172787,0.000136230042693,8.00131188079e-05,0.000135745477442,5.7475016407e-05
2011-11-29 08:00:00,0.000125138724975,0.000229823390868,7.97563764467e-05,0.000136318656116,0.000371512972823,0.0,0.535301066589,5.95535495317e-05,7.79135830501e-05,6.47157397925e-05,9.75967002338e-05,0.00013719904826,6.99426359543e-05,9.02745712708e-05,7.31619527311e-05,6.24278113116e-05,0.0,7.10768207121e-05,0.0,0.000357352169777,0.000136224142243,7.99851569406e-05,0.000135752276698,5.74714906344e-05
2011-11-29 09:00:00,0.000125128766895,0.000230106547811,7.97672311633e-05,0.00013634474959,0.000371552707558,0.1912829769,0.0,5.95627045062e-05,7.79363616482e-05,6.47003994455e-05,9.75806236348e-05,0.0001371956502,6.99487841841e-05,9.03098384257e-05,7.31281967833e-05,6.23084057028e-05,0.292793895311,7.09766682388e-05,0.347879894116,0.000357384698538,0.000136222024284,7.99689928319e-05,0.00013575764868,5.74793338251e-05
2011-11-29 10:00:00,0.000125120858721,0.000230333770957,7.97895498468e-05,0.000136363449656,0.00037159250859,0.191330361381,0.536756912114,5.95653065661e-05,7.79600766297e-05,6.46901478611e-05,9.7566875054e-05,0.000137191902948,6.99620648831e-05,9.03436843857e-05,7.3099897675e-05,6.23116727786e-05,0.293090174468,7.09056090632e-05,0.0,0.00035741572583,0.000136223746893,7.9964905499e-05,0.000135761797789,5.74975542718e-05
2011-11-29 11:00:00,0.000125111075065,0.000230523713765,7.9821525668e-05,0.000136373929276,0.00037163215862,0.191676078539,0.0,5.95541357583e-05,7.79835503414e-05,6.46828258634e-05,9.75651837171e-05,0.000137188364173,6.99821074117e-05,9.03741421763e-05,7.30739424908e-05,6.24122727765e-05,0.292747137975,7.08602620563e-05,0.347664686852,0.000357444095797,0.000136228279649,7.99700146425e-05,0.000135763680075,5.75232924294e-05
2011-11-29 12:00:00,0.000125093961947,0.000230711694566,7.98621115569e-05,0.000136375568953,0.000371671447301,0.0,0.0,5.95264341243e-05,7.80052061301e-05,6.46794221671e-05,9.75781120688e-05,0.00013718356596,7.00085021332e-05,9.04006731689e-05,7.30460988727e-05,6.26111936209e-05,0.0,7.08161449473e-05,0.347927021539,0.000357468432284,0.000136227740715,7.99833722546e-05,0.000135761383643,5.75543796793e-05
2011-11-29 13:00:00,0.000125074041744,0.00023091786591,7.99106553868e-05,0.000136357594421,0.000371711578687,0.191499565354,0.540482290229,5.94974512944e-05,7.80291103792e-05,6.46789459941e-05,9.75977083196e-05,0.000137178320729,7.00393386749e-05,9.04263827577e-05,7.30244884475e-05,6.29082865149e-05,0.0,7.07882168994e-05,0.0,0.000357495808326,0.00013622134823,8.00032297921e-05,0.000135752710695,5.75895590433e-05
2011-11-29 14:00:00,0.000125053421397,0.000231175204449,7.9965841453e-05,0.000136329200016,0.000371752245634,0.191337419577,0.0,5.94735434498e-05,7.80516864857e-05,6.46813410704e-05,9.76270379526e-05,0.000137173253313,7.00740900893e-05,9.04520369609e-05,7.30124199538e-05,6.32454146405e-05,9.23071448149e-05,7.076231095e-05,0.0,0.000357522444402,0.000136211045126,8.00309649724e-05,0.000135738234812,5.76253776445e-05
2011-11-29 15:00:00,0.00012503405005,0.000231480086779,8.00282341156e-05,0.000136299673889,0.000371792924506,0.191316251117,0.542373768211,5.94578855051e-05,7.80688169111e-05,6.4688378627e-05,9.76643865171e-05,0.000137168342564,7.01130470401e-05,9.047261937e-05,7.30188980308e-05,6.35113408518e-05,0.0,7.07314778006e-05,0.349021819853,0.000357551938333,0.00013619674967,8.00688846044e-05,0.000135719261891,5.76458067754e-05
2011-11-29 16:00:00,0.000125046284271,0.000231819254068,8.01023619182e-05,0.00013626711733,0.00037183470494,0.0,0.544061546326,5.94582904669e-05,7.81119460835e-05,6.47083936065e-05,9.76969397296e-05,0.000137163282852,7.01603002511e-05,9.05003797342e-05,7.30514049251e-05,6.37270577295e-05,9.37596833701e-05,7.07255395721e-05,0.350407418971,0.000357581948916,0.000136178787349,8.01219691266e-05,0.000135699660935,5.76519868864e-05
2011-11-29 17:00:00,0.000125077269633,0.000232175207237,8.01797784443e-05,0.00013625241425,0.000371875485379,0.191757767269,0.0,5.94647494975e-05,7.81556447551e-05,6.47346255272e-05,9.77108773058e-05,0.000137162472655,7.02107673109e-05,9.05361391197e-05,7.30959245472e-05,6.39017300253e-05,9.42566198532e-05,7.07465409204e-05,0.350750271978,0.000357612299991,0.000136181447529,8.01805526234e-05,0.000135683827625,5.7644943814e-05
2011-11-29 18:00:00,0.000125118671918,0.000232537797514,8.02541462306e-05,0.000136255700678,0.000371913059737,0.0,0.0,5.94730074676e-05,7.81989310725e-05,6.47625958501e-05,9.77839916083e-05,0.000137164485759,7.02602791274e-05,9.05770238974e-05,7.31453482999e-05,6.40408358136e-05,0.0,7.07752728727e-05,0.0,0.000357639943592,0.000136193965357,8.02392518483e-05,0.000135680058573,5.76260191057e-05
2011-11-29 19:00:00,0.000125161508648,0.000232877407264,8.03224874799e-05,0.000136264083873,0.000371949341285,0.0,0.546975983654,5.94857369001e-05,7.82404834249e-05,6.47930701286e-05,9.78531465228e-05,0.000137166962391,7.0306435207e-05,9.06184177398e-05,7.31985040506e-05,6.41609757652e-05,0.0,7.08353028638e-05,0.35132501178,0.000357670105178,0.000136211689629,8.02948866267e-05,0.000135684245706,5.76023114234e-05
2011-11-29 20:00:00,0.000125202527888,0.000233165886534,8.0382716806e-05,0.000136263661294,0.000371984085779,0.191956834682,0.0,5.95019194625e-05,7.82780779895e-05,6.48219658911e-05,9.79176591406e-05,0.000137168978484,7.03473430277e-05,9.06596076566e-05,7.32521629636e-05,6.42614947964e-05,9.53000519637e-05,7.08962062342e-05,0.351695720799,0.00035770034449,0.000136232417499,8.03444656248e-05,0.000135694626214,5.75777880913e-05
2011-11-29 21:00:00,0.000125234735449,0.000233424604004,8.0433055252e-05,0.000136248233654,0.000372018353283,0.0,0.550665920169,5.95170852209e-05,7.83099320447e-05,6.48464186471e-05,9.79732763434e-05,0.000137170643693,7.03823988622e-05,9.06998087051e-05,7.33049350528e-05,6.4344717031e-05,0.0,7.09605920412e-05,0.0,0.000357728816287,0.000136254486255,8.03861280844e-05,0.000135707884244,5.75542136371e-05
2011-11-29 22:00:00,0.000125264053016,0.000233636111963,8.04725023989e-05,0.000136238689667,0.000372050573201,0.148028550857,0.0,5.95286834892e-05,7.83379153638e-05,6.4865698413e-05,9.80185901214e-05,0.00013717198983,7.04108120606e-05,9.0735100745e-05,7.33533637059e-05,6.44116962696e-05,0.0,7.10382824516e-05,0.0,0.000357752325552,0.000136274886947,8.04177266609e-05,0.000135719964136,5.75322122152e-05
2011-11-29 23:00:00,0.000125286829963,0.000233775366117,8.04991969302e-05,0.000136238893764,0.000372078390724,0.190442079654,0.0,5.95361575098e-05,7.83594985741e-05,6.48776674548e-05,9.80525300143e-05,0.000137172066472,7.04303889458e-05,9.07648124514e-05,7.33959647327e-05,6.44648502256e-05,0.0,7.11053829794e-05,0.0,0.000357768445637,0.000136291703051,8.04381684594e-05,0.000135727771265,5.7510714229e-05
2011-11-30 00:00:00,0.000125302525486,0.000233837424758,8.0511694113e-05,0.00013623498638,0.000372100005266,0.192407723999,0.556145833924,5.95391231618e-05,7.83705939703e-05,6.48805615134e-05,9.80659306848e-05,0.000137171141655,7.04392202398e-05,9.07880860148e-05,7.34320002051e-05,6.45000535144e-05,0.0,7.11531678151e-05,0.353742026524,0.000357775070462,0.000136301813659,8.0446687714e-05,0.000135729861628,5.74883538233e-05
2011-11-30 01:00:00,0.000125308511975,0.000233821719116,8.05087514702e-05,0.000136233584998,0.00037211654124,0.0,0.0,5.95465675251e-05,7.83706237946e-05,6.48789010858e-05,9.80570021192e-05,0.000137168629541,7.04375600029e-05,9.08031944974e-05,7.34647286883e-05,6.45212885912e-05,0.0,7.11934135185e-05,0.35411750214,0.000357774665863,0.000136305752464,8.04416872368e-05,0.000135726163156,5.74700419501e-05
2011-11-30 02:00:00,0.000125302826174,0.000233730725411,8.04907565015e-05,0.000136229749706,0.000372128065243,0.193435341374,0.0,5.95495222178e-05,7.83606530567e-05,6.48712095904e-05,9.80247160152e-05,0.000137165870107,7.04261137657e-05,9.0811624796e-05,7.34923037519e-05,6.45173011833e-05,9.60849763239e-05,7.12068224621e-05,0.0,0.000357765979442,0.000136304332243,8.04234828344e-05,0.00013571710631,5.74500240519e-05
2011-11-30 03:00:00,0.000125281702707,0.000233560731408,8.04577604689e-05,0.000136216038774,0.000372132070622,0.0,0.0,5.95463049402e-05,7.8341944312e-05,6.48563639704e-05,9.79707511386e-05,0.000137162363762,7.04051984707e-05,9.08143218045e-05,7.35126195947e-05,6.4469682065e-05,0.0,7.11985067564e-05,0.354808553367,0.000357747652097,0.000136297163831,8.03911652347e-05,0.00013570168244,5.74296695655e-05
2011-11-30 04:00:00,0.000125245405651,0.000233309629593,8.04112154168e-05,0.000136189624054,0.000372130240867,0.193648198709,0.0,5.95377377841e-05,7.83157370711e-05,6.48353267678e-05,9.78957670723e-05,0.000137157460163,7.03745847325e-05,9.08119582884e-05,7.35240384036e-05,6.43546119034e-05,9.57643278312e-05,7.11568420034e-05,0.0,0.000357717753223,0.000136281536197,8.03456430269e-05,0.000135677585464,5.74094087591e-05
2011-11-30 05:00:00,0.000125201975885,0.000233000187708,8.03555858575e-05,0.000136156388461,0.000372122872317,0.0,0.559326097344,5.9524770896e-05,7.82861390295e-05,6.48134445567e-05,9.78009410801e-05,0.000137150467202,7.03368697946e-05,9.08061620607e-05,7.35290477912e-05,6.41439342302e-05,0.0,7.10775493827e-05,0.0,0.000357675363024,0.000136255844181,8.02894842086e-05,0.000135647386026,5.73916817497e-05
2011-11-30 06:00:00,0.000125166938684,0.00023263978287,8.03000219778e-05,0.000136132440761,0.000372111261741,0.0,0.557974933532,5.95197343368e-05,7.82636057252e-05,6.48018555411e-05,9.76904656136e-05,0.000137143281753,7.02989522187e-05,9.08066936617e-05,7.35413075529e-05,6.38095804281e-05,0.0,7.09921094618e-05,0.0,0.000357626515394,0.000136230473303,8.02333318973e-05,0.000135620742737,5.73798254102e-05
2011-11-30 07:00:00,0.000125149567265,0.000232229446026,8.02628692952e-05,0.000136127933751,0.000372107939943,0.0,0.0,5.95340544777e-05,7.82479657329e-05,6.47979288789e-05,9.75734011765e-05,0.000137138777239,7.02722954899e-05,9.08114685797e-05,7.35680073586e-05,6.33407109578e-05,0.0,7.09504492757e-05,0.355544555081,0.00035758379668,0.000136221424694,8.01911808907e-05,0.000135603779086,5.73609136054e-05
2011-11-30 08:00:00,0.000125163157947,0.000231757724217,8.02331099187e-05,0.000136146610559,0.000372112802798,0.0,0.555748059676,5.95616539901e-05,7.82358537361e-05,6.47986165724e-05,9.74695044532e-05,0.000137138942728,7.02477065994e-05,9.08129827219e-05,7.36217488679e-05,6.3002969571e-05,0.0,7.09578100159e-05,0.355598010265,0.000357546246293,0.00013621604738,8.01610397583e-05,0.000135598598458,5.73398583217e-05
2011-11-30 09:00:00,0.000125164447566,0.000231221637678,8.02160339751e-05,0.000136160119024,0.000372119545478,0.0,0.554575821716,5.95792417354e-05,7.82278651453e-05,6.48039887418e-05,9.73845071539e-05,0.000137136606824,7.02339493365e-05,9.08133542573e-05,7.36650236608e-05,6.28456472216e-05,0.297724011043,7.09648788624e-05,0.0,0.000357514247188,0.000136213462442,8.01389667162e-05,0.000135590286685,5.73346477361e-05
2011-11-30 10:00:00,0.000125164857662,0.0002307194796,8.02116768921e-05,0.000136166664744,0.000372125867313,0.0,0.0,5.95948836761e-05,7.82190395733e-05,6.48130604789e-05,9.73095623482e-05,0.000137133412215,7.02301145466e-05,9.08095716941e-05,7.37093297412e-05,6.28317002134e-05,0.29738321666,7.09890339737e-05,0.354950617192,0.00035748025466,0.000136214375604,8.01260244646e-05,0.000135581458894,5.73475381425e-05
2011-11-30 11:00:00,0.000125166035367,0.000230244680538,8.02184949409e-05,0.000136170386415,0.000372129478545,0.0,0.0,5.96092933464e-05,7.82169974577e-05,6.48246154319e-05,9.72479742655e-05,0.000137130140895,7.02322485638e-05,9.0795826667e-05,7.37556487919e-05,6.29389365097e-05,0.296409651986,7.10291890993e-05,0.0,0.000357444028972,0.000136219372232,8.0124480595e-05,0.000135573352349,5.73679880248e-05
2011-11-30 12:00:00,0.000125164564823,0.000229792187951,8.02351301913e-05,0.000136169586879,0.000372129878597,0.192025552503,0.0,5.96294361125e-05,7.82166344976e-05,6.48384204601e-05,9.72001282061e-05,0.000137124992496,7.02408706064e-05,9.07845920648e-05,7.38068084711e-05,6.31556224464e-05,0.0,7.10780765842e-05,0.355622195243,0.000357406113223,0.000136218810556,8.01334440969e-05,0.000135564931344,5.73951936701e-05
2011-11-30 13:00:00,0.00012515974185,0.000229360329946,8.0261047086e-05,0.000136161735033,0.000372130257847,0.0,0.0,5.96595310851e-05,7.82167919104e-05,6.48576727547e-05,9.71601924599e-05,0.000137118370846,7.02546995683e-05,9.07740316632e-05,7.3863206458e-05,6.34615796187e-05,0.000110282792082,7.11604454886e-05,0.0,0.000357367094007,0.000136210331861,8.01483109237e-05,0.000135548010069,5.74274824862e-05
2011-11-30 14:00:00,0.000125148485154,0.00022886093191,8.02947965228e-05,0.000136143487498,0.000372131686846,0.192307086952,0.557161667179,5.96981283515e-05,7.82170859759e-05,6.48774564673e-05,9.71276840547e-05,0.000137110155554,7.02726162101e-05,9.07631402343e-05,7.39198390091e-05,6.37963206683e-05,9.31664848203e-05,7.12454266377e-05,0.35657429865,0.000357328285901,0.00013619633717,8.01691841148e-05,0.000135524607835,5.74708885383e-05
2011-11-30 15:00:00,0.000125128779128,0.000228299568202,8.03359594838e-05,0.000136113453014,0.000372134692542,0.0,0.0,5.9735620849e-05,7.82173792859e-05,6.48994215194e-05,9.71005366987e-05,0.0001371001691,7.02940125004e-05,9.07544935293e-05,7.39658680357e-05,6.40529877393e-05,0.0,7.12934460551e-05,0.357075023391,0.000357291693925,0.000136177544126,8.01959525977e-05,0.000135495619612,5.75036681838e-05
