name,AT hydro,FI hydro,BA hydro,FR hydro,NO hydro,BE hydro,GB hydro,PL hydro,BG hydro,GR hydro,PT hydro,CH hydro,HR hydro,RO hydro,CZ hydro,HU hydro,RS hydro,DE hydro,IE hydro,SE hydro,IT hydro,SI hydro,ES hydro,LT hydro
2011-01-03 20:00:00,0.000125954581141,0.000381959894186,0.000124136309515,0.000129496598798,0.000488295883974,0.000113080976234,0.0,9.9915997856e-05,0.000106518779054,0.000103798391199,0.000127037866336,0.000129533058322,0.000123188284211,0.000126733626418,0.000119905074903,0.000108665907504,0.000124256059792,0.000134475358343,0.000115343791833,0.000478035660122,0.000114052559588,0.000121661819771,0.000128667460927,8.65127474621e-05
2011-01-03 21:00:00,0.000125960939617,0.000381872471384,0.00012415557925,0.000129495061874,0.000488235975635,0.000112624369038,0.187243161815,9.99090347173e-05,0.000106514382253,0.000103789272999,0.000127034618396,0.000129533029912,0.000123217225774,0.000126735513992,0.000119931354863,0.000108852769619,0.000124287444123,0.000134417840718,0.0,0.000478030765397,0.000114071777718,0.000121680327044,0.000128669250107,8.64715351964e-05
2011-01-03 22:00:00,0.000125966497612,0.000381782556139,0.000124173136355,0.000129494341181,0.000488179906939,0.0,0.0,9.9891389662e-05,0.000106511805591,0.000103780780531,0.000127030373582,0.00012953264819,0.000123244537856,0.000126737358993,0.000119949194426,0.000108989405421,0.0,0.00013436556966,0.000114919303059,0.000478025434398,0.000114088175464,0.000121695404149,0.000128670921388,8.6397355211e-05
2011-01-03 23:00:00,0.000125970192609,0.00038167007024,0.000124188611277,0.000129494370933,0.000488126736954,0.0,0.184757645742,9.98561999329e-05,0.000106511165292,0.000103772713005,0.000127025124,0.000129531429319,0.000123269090589,0.000126738945993,0.000119957774631,0.000109083994799,0.000124336090721,0.000134315551467,0.000114603970985,0.000478018690765,0.000114103923439,0.000121706292617,0.000128671684844,8.62714140408e-05
2011-01-04 00:00:00,0.000125971867774,0.000381538108139,0.000124201567011,0.000129492254882,0.000488076062123,0.0,0.37657051887,9.98000034585e-05,0.000106512971889,0.000103764519035,0.000127017922736,0.000129529552763,0.000123290542047,0.000126740381453,0.000119956875625,0.000109136518,0.000124360080576,0.000134267850363,0.0,0.000478008177266,0.00011411777946,0.000121713483266,0.000128670348103,8.60912329672e-05
2011-01-04 01:00:00,0.000125971293901,0.000381373988556,0.000124211817932,0.000129489947,0.000488028902076,0.000108523835536,0.0,9.97262973664e-05,0.000106513246527,0.000103755469852,0.0001270088205,0.000129527233007,0.000123310277164,0.000126741529617,0.000119946427635,0.000109142981258,0.000124380285399,0.000134222282607,0.000248763568877,0.000477993985542,0.000114128985947,0.000121716937509,0.000128667046523,8.58801140127e-05
2011-01-04 02:00:00,0.000125968363099,0.000381176835248,0.000124219485627,0.000129486853848,0.000487985275219,0.0,0.376961478957,9.96389976345e-05,0.000106513330733,0.000103745656765,0.000126997507705,0.000129524340725,0.000123327503565,0.000126742529313,0.000119927033866,0.000109092942104,0.0,0.000134175961069,0.0,0.000477976260598,0.000114137992969,0.000121716485333,0.000128661659407,8.56520536902e-05
2011-01-04 03:00:00,0.000125962654428,0.000380949457643,0.000124224896687,0.000129480564173,0.000487944905126,0.000107302543881,0.0,9.95377276101e-05,0.0001065148672,0.000103734612898,0.000126983891691,0.000129520951156,0.000123341513062,0.000126743361063,0.000119897886729,0.000108966118276,0.0,0.000134126153902,0.000241732680095,0.000477954013156,0.000114144951339,0.000121712246663,0.00012865402211,8.54012055326e-05
2011-01-04 04:00:00,0.000125954242605,0.000380691094351,0.000124228478012,0.000129470252612,0.000487906780773,0.0,0.0,9.94212571881e-05,0.000106519019759,0.000103723555584,0.000126968487623,0.000129516805147,0.000123353595401,0.000126744009344,0.000119859200122,0.000108721707854,0.000124389082373,0.000134069392946,0.00024009713438,0.000477927146297,0.000114149499743,0.000121704713225,0.000128643628975,8.51252748416e-05
2011-01-04 05:00:00,0.000125944453424,0.000380434601597,0.000124231158999,0.000129457117382,0.000487870178274,0.000106934381662,0.0,9.92852739752e-05,0.000106526529914,0.000103714594639,0.000126951508926,0.000129512217245,0.000123364648808,0.000126744646483,0.00011981166309,0.000108320856863,0.000124353409888,0.000134001583622,0.0,0.000477894854397,0.000114151389816,0.000121695036745,0.000128631101933,8.48569904558e-05
2011-01-04 06:00:00,0.000125934834769,0.000380183482731,0.000124234884071,0.000129445370413,0.000487836282695,0.0,0.0,9.91551085798e-05,0.00010653871846,0.000103711112006,0.00012693296513,0.000129507512824,0.000123376516966,0.000126746156852,0.000119762721608,0.000107727748114,0.000124295279022,0.000133920934607,0.0,0.000477856165007,0.00011415280416,0.000121685254833,0.000128618362798,8.45965630413e-05
2011-01-04 07:00:00,0.000125927235589,0.000379951161153,0.000124241899805,0.000129438805141,0.000487810569985,0.000106133565723,0.0,9.9059334684e-05,0.000106557545038,0.000103714552601,0.000126912819833,0.000129504061253,0.00012338900426,0.000126749879328,0.000119718686873,0.000106918575795,0.000154043774273,0.000133843583933,0.0,0.000477820619277,0.000114157120589,0.000121678292677,0.000128607505662,8.43677222077e-05
2011-01-04 08:00:00,0.000125925412508,0.000379738235772,0.000124251851668,0.000129438279866,0.000487792375434,0.000105692487523,0.0,9.90189097254e-05,0.000106576575377,0.000103722286689,0.000126893269042,0.000129502896169,0.000123403508475,0.000126753170077,0.000119689580382,0.000105903112686,0.000154042998986,0.000133787409644,0.0,0.000477794945576,0.00011416234391,0.000121679004898,0.000128600601641,8.42015872765e-05
2011-01-04 09:00:00,0.000125921162652,0.000379580133232,0.000124261044919,0.000129436624504,0.000487780501167,0.0,0.0,9.89818298079e-05,0.000106595363921,0.000103733424855,0.000126876497084,0.000129500063344,0.000123416388242,0.000126756456539,0.000119655654722,0.000105234911855,0.0,0.00013373436427,0.315007870347,0.000477782533122,0.000114169466897,0.000121678581031,0.000128593690361,8.41313768351e-05
2011-01-04 10:00:00,0.00012591595945,0.00037935201423,0.000124269623458,0.000129432557313,0.000487775825508,0.000136149573677,0.0,9.89520145958e-05,0.000106613143591,0.000103746094821,0.000126859691505,0.000129496383315,0.000123428380333,0.00012675953661,0.000119623750939,0.000104962951263,0.0,0.000133691501372,0.0,0.000477763144662,0.000114178078358,0.000121678600954,0.00012858690994,8.41755902435e-05
2011-01-04 11:00:00,0.000125909993728,0.000379020824873,0.000124277351424,0.000129427593166,0.00048776962648,0.334633059057,0.366994959865,9.89222964579e-05,0.000106630377789,0.000103759288991,0.000126843227997,0.000129491772726,0.000123439375584,0.000126762178299,0.000119593999586,0.000105034102072,0.0,0.000133663000615,0.281850872639,0.000477738339681,0.000114187558039,0.000121679317339,0.000128580010451,8.4310036995e-05
2011-01-04 12:00:00,0.000125902753112,0.000378601052022,0.000124283706814,0.000129422223126,0.000487763302081,0.0,0.0,9.88906547422e-05,0.000106647832398,0.00010377168416,0.000126827257812,0.000129485780671,0.00012344905616,0.000126764384247,0.000119565835252,0.000105393748104,0.0,0.000133649136319,0.0,0.000477707810295,0.000114196370737,0.000121680603986,0.000128573602128,8.44924458984e-05
2011-01-04 13:00:00,0.000125893954005,0.000378114035977,0.000124288603383,0.000129415661407,0.000487756767552,0.0,0.438776753507,9.88789370539e-05,0.000106662218574,0.000103779554711,0.00012681123321,0.000129478692502,0.000123457377218,0.00012676609312,0.000119538143683,0.000105980903162,0.0,0.000133656448861,0.0,0.000477673398661,0.000114203096067,0.00012168133788,0.000128565151184,8.46701822435e-05
2011-01-04 14:00:00,0.000125883776345,0.000377661042288,0.000124292426566,0.000129407148107,0.000487748329772,0.0,0.0,9.88784442677e-05,0.000106676485252,0.000103785550611,0.000126795088736,0.000129470585866,0.000123464367742,0.000126767183728,0.000119509851492,0.000106621711427,0.0,0.000133673026335,0.0,0.000477630301083,0.000114207948397,0.000121682451904,0.00012855482137,8.47903201874e-05
2011-01-04 15:00:00,0.000125873482645,0.000377230544861,0.000124296661591,0.000129396326619,0.000487745692583,0.0,0.450147340985,9.88718154607e-05,0.000106692802708,0.0001037937756,0.000126778777579,0.000129461573494,0.000123472092466,0.000126767849714,0.000119483929708,0.000107156847716,0.000124274215523,0.000133687888235,0.0,0.000477594936448,0.000114210682104,0.00012168607941,0.000128543058763,8.48292491991e-05
2011-01-04 16:00:00,0.000125864105872,0.000376801182666,0.000124304721116,0.000129383612362,0.000487746621271,0.000108262400246,0.449232754797,9.88967438679e-05,0.000106711869408,0.000103810872051,0.000126762545739,0.000129452302393,0.000123482892542,0.000126770278391,0.000119469979055,0.000107571012341,0.0,0.000133685509224,0.0,0.000477567292319,0.000114211000935,0.000121695232329,0.000128530474529,8.47803171669e-05
2011-01-04 17:00:00,0.000125859525549,0.000376358085558,0.000124314751009,0.000129370740841,0.000487750622114,0.0,0.449438065794,9.89311486532e-05,0.000106733209229,0.000103835138596,0.000126745817263,0.000129445262215,0.000123495396287,0.000126773858056,0.000119462035842,0.000107883438311,0.0,0.000133700701795,0.361838749818,0.000477544019277,0.000114217459494,0.000121706955367,0.000128518360505,8.46541666021e-05
2011-01-04 18:00:00,0.000125857417302,0.000375898807583,0.000124325017086,0.000129366019935,0.000487756372766,0.00010830202163,0.0,9.89587231062e-05,0.00010675859056,0.00010386456218,0.000126732317151,0.000129439069937,0.000123508041781,0.00012677796676,0.000119451774737,0.000108104195462,0.0,0.000133719354082,0.0,0.000477523546345,0.000114227192489,0.000121719373109,0.000128510117498,8.44947510008e-05
2011-01-04 19:00:00,0.00012585559212,0.000375429250874,0.000124334298989,0.000129364719549,0.000487763684064,0.0,0.0,9.89862233424e-05,0.000106784252885,0.000103895938275,0.000126720052728,0.000129432786796,0.00012351959221,0.000126782711918,0.000119440029902,0.000108268377747,0.0,0.000133745083849,0.0,0.000477507936724,0.000114238180519,0.000121730348146,0.000128503015523,8.43423864396e-05
2011-01-04 20:00:00,0.000125852797561,0.000374916599866,0.000124341728858,0.000129362718267,0.000487772660822,0.0,0.0,9.90146426219e-05,0.000106808764591,0.0001039266011,0.000126708083445,0.000129426216521,0.00012352871953,0.000126787636709,0.000119425850343,0.000108392770964,0.000124404045039,0.000133765777717,0.0,0.000477496148326,0.000114249175518,0.00012173883352,0.000128497427916,8.42106247026e-05
2011-01-04 21:00:00,0.000125848064594,0.000374401259781,0.000124346697884,0.000129356877508,0.000487782608928,0.000108305268384,0.0,9.90367999816e-05,0.000106831286589,0.000103957567803,0.000126695643547,0.000129419212912,0.000123535468853,0.000126792135816,0.000119407276462,0.000108480821175,0.0,0.000133780742373,0.359097797027,0.000477487204059,0.00011426024396,0.000121744616682,0.000128493070794,8.41022427524e-05
2011-01-04 22:00:00,0.000125842828845,0.000373864809738,0.000124348912868,0.000129351836458,0.000487793072255,0.0,0.455735038186,9.90475430543e-05,0.000106852367701,0.000103988816393,0.000126682384498,0.000129411831812,0.000123539874103,0.000126795604693,0.000119380827488,0.00010853141296,0.0,0.00013380047961,0.0,0.000477479832765,0.000114270471456,0.000121747198738,0.000128489118963,8.40147191508e-05
2011-01-04 23:00:00,0.000125837449001,0.000373285523907,0.000124347899618,0.000129348227728,0.000487802604347,0.000109274596383,0.0,9.90387651711e-05,0.000106870925729,0.000104023227737,0.000126668171498,0.000129403484408,0.0001235413564,0.000126798020706,0.00011934571438,0.000108539834314,0.0,0.000133817967037,0.300423353425,0.000477472926118,0.00011427898835,0.000121746145276,0.000128485018141,8.39423872576e-05
2011-01-05 00:00:00,0.000125831544736,0.000372660587312,0.00012434335403,0.000129343388121,0.00048780998664,0.0,0.457318354887,9.89985394139e-05,0.000106886957332,0.000104056990144,0.000126652007911,0.000129394175998,0.000123539269993,0.000126799370745,0.00011930197127,0.000108497345305,0.000124456035451,0.000133829945342,0.000234585024486,0.000477463490409,0.000114285239451,0.000121741800274,0.000128480360065,8.38761823954e-05
2011-01-05 01:00:00,0.000125823925493,0.000371989648399,0.000124335263305,0.000129338998055,0.000487814618223,0.000109416136766,0.45795689582,9.89447972007e-05,0.000106900235601,0.00010408886201,0.000126634722163,0.000129384583712,0.000123533493009,0.000126799708475,0.000119254009515,0.000108407626391,0.0,0.000133837841426,0.000235378182126,0.000477451771353,0.000114289040389,0.000121733967759,0.000128473774489,8.38202847691e-05
2011-01-05 02:00:00,0.000125814674511,0.000371275968868,0.000124323687143,0.000129334078307,0.000487817083042,0.0,0.0,9.88740826012e-05,0.000106910984053,0.000104118854971,0.000126615685122,0.000129374868322,0.00012352425312,0.000126799210487,0.000119200640311,0.00010825765622,0.000124465695592,0.000133839097795,0.0,0.000477438502654,0.000114290579441,0.000121722454002,0.00012846540324,8.37653137517e-05
2011-01-05 03:00:00,0.000125803226838,0.000370513325714,0.000124308942388,0.00012932639923,0.000487817359406,0.0,0.0,9.878358779e-05,0.00010691948714,0.000104146267558,0.000126594311728,0.000129365015583,0.000123512145026,0.000126797896127,0.000119139423123,0.000108026497084,0.000124461159487,0.000133831246634,0.0,0.000477423347449,0.000114289850199,0.0001217064626,0.000128455434828,8.37051254698e-05
2011-01-05 04:00:00,0.000125789895548,0.000369708960888,0.000124291626276,0.000129314630335,0.000487814767038,0.000109567591295,0.0,9.86675713251e-05,0.00010692615545,0.000104171045448,0.000126571286488,0.000129354453256,0.000123498056909,0.000126795688301,0.000119070128792,0.000107681568166,0.000124438108628,0.000133811155678,0.0,0.000477405855941,0.000114286571992,0.000121687671786,0.000128443842389,8.36350928034e-05
2011-01-05 05:00:00,0.000125776031749,0.000368901125997,0.00012427235925,0.000129300887449,0.000487808334691,0.0,0.459258933405,9.85211897834e-05,0.000106931731016,0.000104194839328,0.000126546924526,0.000129343822515,0.000123482904174,0.000126793015355,0.000118991380557,0.000107182941577,0.000124391522547,0.00013377681975,0.0,0.000477384281523,0.000114280395519,0.00012166712935,0.000128431398793,8.35531238883e-05
2011-01-05 06:00:00,0.00012576315694,0.000368089440083,0.000124253774869,0.000129289144513,0.000487799337484,0.000109374575445,0.0,9.83694775219e-05,0.00010693849642,0.000104221820785,0.000126520531468,0.000129333295477,0.00012346872181,0.000126791235878,0.000118917650703,0.000106474262969,0.000124314073219,0.000133732920543,0.0,0.000477357280646,0.00011427340718,0.00012164688758,0.000128420128676,8.34556222998e-05
2011-01-05 07:00:00,0.000125753252242,0.000367300946703,0.000124238961539,0.000129284333402,0.000487794855078,0.000109128335083,0.0,9.82478560816e-05,0.00010694980518,0.000104250317833,0.000126495024567,0.000129323804837,0.000123456674136,0.000126791973819,0.000118853816363,0.000105583290066,0.0,0.000133699247908,0.00029943700001,0.000477334408539,0.000114269273346,0.000121628475592,0.000128411722505,8.33597552541e-05
2011-01-05 08:00:00,0.000125749202559,0.00036654083845,0.000124227788488,0.000129287585534,0.00048779433526,0.0,0.457269502143,9.81810717174e-05,0.000106960282281,0.000104278317433,0.000126471069776,0.000129316542874,0.000123447992132,0.000126792315291,0.000118810406058,0.000104600678682,0.0,0.00013368418827,0.0,0.000477322141581,0.000114265885376,0.000121617227639,0.000128407309523,8.32757428553e-05
2011-01-05 09:00:00,0.000125743359183,0.00036584316112,0.000124216284067,0.000129291520685,0.00048779603512,0.0,0.456721049145,9.81100063094e-05,0.000106970316675,0.000104305674956,0.000126450640567,0.000129307910425,0.000123439039753,0.000126792452478,0.000118765868871,0.000104009764381,0.000476255858871,0.000133675350007,0.0,0.000477323789958,0.000114264055551,0.000121605548521,0.000128405833435,8.32348846101e-05
2011-01-05 10:00:00,0.000125736716537,0.000365086475121,0.000124204859942,0.000129293529457,0.000487800718784,0.25661789343,0.0,9.80322855071e-05,0.000106979405196,0.000104331534158,0.000126431941107,0.000129298511822,0.000123429781923,0.000126792085669,0.000118721728773,0.000103814754127,1.07767396655,0.000133669865752,0.0,0.000477320001716,0.000114263784421,0.000121595000848,0.00012840613408,8.32409143525e-05
